1 7.128300 
2 7.129300 
3 7.131300 
4 7.134300 
5 7.139300 
6 7.143300 
7 7.148300 
8 7.152300 
9 7.156300 
10 7.158300 
11 7.158300 
12 7.397300 
13 7.625300 
14 7.842300 
15 8.048300 
16 8.242300 
17 8.425300 
18 8.595300 
19 8.753300 
20 8.899300 
21 9.032300 
22 9.152300 
23 9.260300 
24 9.354300 
25 9.437300 
26 9.506300 
27 9.563300 
28 9.607300 
29 9.638300 
30 9.657300 
31 9.663300 
32 9.659300 
33 9.644300 
34 9.621300 
35 9.588300 
36 9.546300 
37 9.495300 
38 9.435300 
39 9.366300 
40 9.289300 
41 9.205300 
42 9.115300 
43 9.019300 
44 8.920300 
45 8.820300 
46 8.722300 
47 8.629300 
48 8.548300 
49 8.484300 
50 8.442300 
51 8.427300 
52 8.417300 
53 8.385300 
54 8.332300 
55 8.259300 
56 8.165300 
57 8.053300 
58 7.924300 
59 7.784300 
60 7.643300 
61 7.533300 
62 7.653300 
63 7.786300 
64 7.930300 
65 8.081300 
66 8.236300 
67 8.392300 
68 8.547300 
69 8.698300 
70 8.841300 
71 8.977300 
72 9.103300 
73 9.218300 
74 9.320300 
75 9.410300 
76 9.487300 
77 9.550300 
78 9.600300 
79 9.635300 
80 9.656300 
81 9.663300 
82 9.659300 
83 9.644300 
84 9.621300 
85 9.588300 
86 9.546300 
87 9.495300 
88 9.435300 
89 9.366300 
90 9.289300 
91 9.205300 
92 9.115300 
93 9.019300 
94 8.920300 
95 8.820300 
96 8.722300 
97 8.629300 
98 8.548300 
99 8.484300 
100 8.442300 
101 8.427300 

1 7.128300 
2 7.129300 
3 7.131300 
4 7.134300 
5 7.139300 
6 7.143300 
7 7.148300 
8 7.152300 
9 7.156300 
10 7.158300 
11 7.158300 
12 6.910300 
13 6.651300 
14 6.383300 
15 6.106300 
16 5.820300 
17 5.526300 
18 5.225300 
19 4.916300 
20 4.600300 
21 4.278300 
22 3.951300 
23 3.618300 
24 3.283300 
25 2.945300 
26 2.608300 
27 2.276300 
28 1.956300 
29 1.665300 
30 1.440300 
31 1.349300 
32 1.419300 
33 1.603300 
34 1.856300 
35 2.145300 
36 2.451300 
37 2.763300 
38 3.077300 
39 3.386300 
40 3.690300 
41 3.984300 
42 4.267300 
43 4.537300 
44 4.791300 
45 5.027300 
46 5.240300 
47 5.427300 
48 5.582300 
49 5.700300 
50 5.773300 
51 5.798300 
52 5.806300 
53 5.830300 
54 5.872300 
55 5.935300 
56 6.024300 
57 6.139300 
58 6.280300 
59 6.439300 
60 6.600300 
61 6.726300 
62 6.587300 
63 6.428300 
64 6.251300 
65 6.055300 
66 5.840300 
67 5.607300 
68 5.356300 
69 5.086300 
70 4.800300 
71 4.496300 
72 4.176300 
73 3.842300 
74 3.493300 
75 3.134300 
76 2.766300 
77 2.397300 
78 2.037300 
79 1.707300 
80 1.451300 
81 1.349300 
82 1.419300 
83 1.603300 
84 1.856300 
85 2.145300 
86 2.451300 
87 2.763300 
88 3.077300 
89 3.386300 
90 3.690300 
91 3.984300 
92 4.267300 
93 4.537300 
94 4.791300 
95 5.027300 
96 5.240300 
97 5.427300 
98 5.582300 
99 5.700300 
100 5.773300 
101 5.798300 

1 2.405300 
2 2.397300 
3 2.375300 
4 2.341300 
5 2.295300 
6 2.243300 
7 2.189300 
8 2.138300 
9 2.096300 
10 2.068300 
11 2.058300 
12 2.051300 
13 2.031300 
14 1.997300 
15 1.950300 
16 1.890300 
17 1.816300 
18 1.730300 
19 1.631300 
20 1.520300 
21 1.396300 
22 1.262300 
23 1.116300 
24 0.961300 
25 0.797300 
26 0.627300 
27 0.454300 
28 0.284300 
29 0.128300 
30 0.011300 
31 -0.034700 
32 -0.019700 
33 0.023300 
34 0.087300 
35 0.164300 
36 0.248300 
37 0.335300 
38 0.422300 
39 0.506300 
40 0.587300 
41 0.663300 
42 0.733300 
43 0.797300 
44 0.854300 
45 0.905300 
46 0.948300 
47 0.983300 
48 1.011300 
49 1.031300 
50 1.043300 
51 1.047300 
52 1.174300 
53 1.442300 
54 1.733300 
55 2.005300 
56 2.238300 
57 2.421300 
58 2.550300 
59 2.625300 
60 2.649300 
61 2.629300 
62 2.674300 
63 2.688300 
64 2.670300 
65 2.622300 
66 2.545300 
67 2.442300 
68 2.314300 
69 2.166300 
70 1.999300 
71 1.816300 
72 1.619300 
73 1.412300 
74 1.197300 
75 0.977300 
76 0.757300 
77 0.539300 
78 0.333300 
79 0.151300 
80 0.017300 
81 -0.034700 
82 -0.019700 
83 0.023300 
84 0.087300 
85 0.164300 
86 0.248300 
87 0.335300 
88 0.422300 
89 0.506300 
90 0.587300 
91 0.663300 
92 0.733300 
93 0.797300 
94 0.854300 
95 0.905300 
96 0.948300 
97 0.983300 
98 1.011300 
99 1.031300 
100 1.043300 
101 1.047300 

1 2.405300 
2 2.397300 
3 2.375300 
4 2.341300 
5 2.295300 
6 2.243300 
7 2.189300 
8 2.138300 
9 2.096300 
10 2.068300 
11 2.058300 
12 2.051300 
13 2.031300 
14 1.997300 
15 1.950300 
16 1.890300 
