1 2.244300 
2 2.351300 
3 2.443300 
4 2.661300 
5 2.918300 
6 3.185300 
7 3.435300 
8 3.648300 
9 3.808300 
10 3.908300 
11 3.941300 
12 3.934300 
13 3.937300 
14 4.030300 
15 4.336300 
16 4.878300 
17 5.507300 
18 6.061300 
19 6.454300 
20 6.670300 
21 6.734300 
22 6.703300 
23 6.601300 
24 6.415300 
25 6.139300 
26 5.776300 
27 5.340300 
28 4.855300 
29 4.353300 
30 3.879300 
31 3.480300 
32 3.199300 
33 3.053300 
34 3.030300 
35 3.099300 
36 3.221300 
37 3.364300 
38 3.505300 
39 3.618300 
40 3.686300 
41 3.708300 
42 3.690300 
43 3.637300 
44 3.550300 
45 3.432300 
46 3.287300 
47 3.119300 
48 2.936300 
49 2.745300 
50 2.555300 
51 2.378300 
52 2.235300 
53 2.462300 
54 2.619300 
55 2.708300 
56 2.736300 
57 2.707300 
58 2.630300 
59 2.517300 
60 2.382300 
61 2.244300 
62 2.352300 
63 2.388300 
64 2.482300 
65 3.155300 
66 4.004300 
67 4.900300 
68 5.705300 
69 6.301300 
70 6.636300 
71 6.734300 
72 6.670300 
73 6.454300 
74 6.061300 
75 5.507300 
76 4.878300 
77 4.336300 
78 4.030300 
79 3.937300 
80 3.934300 
81 3.941300 

1 2.244300 
2 2.296300 
3 2.413300 
4 2.437300 
5 2.430300 
6 2.402300 
7 2.362300 
8 2.319300 
9 2.282300 
10 2.256300 
11 2.247300 
12 2.220300 
13 2.138300 
14 2.009300 
15 1.840300 
16 1.644300 
17 1.441300 
18 1.249300 
19 1.090300 
20 0.986300 
21 0.949300 
22 0.952300 
23 0.957300 
24 0.962300 
25 0.962300 
26 0.949300 
27 0.918300 
28 0.860300 
29 0.853300 
30 1.238300 
31 1.618300 
32 1.981300 
33 2.322300 
34 2.633300 
35 2.910300 
36 3.149300 
37 3.348300 
38 3.501300 
39 3.612300 
40 3.683300 
41 3.708300 
42 3.690300 
43 3.637300 
44 3.550300 
45 3.432300 
46 3.287300 
47 3.119300 
48 2.936300 
49 2.745300 
50 2.555300 
51 2.378300 
52 2.223300 
53 2.101300 
54 2.016300 
55 1.972300 
56 1.966300 
57 1.991300 
58 2.041300 
59 2.105300 
60 2.175300 
61 2.244300 
62 2.352300 
63 2.388300 
64 2.329300 
65 2.171300 
66 1.927300 
67 1.632300 
68 1.343300 
69 1.119300 
70 0.990300 
71 0.949300 
