1 -2.212800 
2 -1.919200 
3 -1.656600 
4 -1.425100 
5 -1.224600 
6 -1.055000 
7 -0.916300 
8 -0.808400 
9 -0.731400 
10 -0.685200 
11 -0.669900 
12 -0.112500 
13 0.435000 
14 0.921200 
15 1.344700 
16 1.704600 
17 2.000200 
18 2.230800 
19 2.395900 
20 2.495100 
21 2.528200 
22 2.511700 
23 2.462000 
24 2.379400 
25 2.263800 
26 2.115400 
27 1.934400 
28 1.721000 
29 1.475300 
30 1.197800 
31 0.888600 
32 0.548000 
33 0.176600 
34 -0.225400 
35 -0.657400 
36 -1.118700 
37 -1.608100 
38 -2.124000 
39 -2.662700 
40 -3.213900 
41 -3.673100 
42 -3.454600 
43 -3.185900 
44 -2.936000 
45 -2.708400 
46 -2.503700 
47 -2.322000 
48 -2.163500 
49 -2.028200 
50 -1.916100 
51 -1.827100 
52 -1.761400 
53 -1.718800 
54 -1.699400 
55 -1.703200 
56 -1.730100 
57 -1.780200 
58 -1.853600 
59 -1.950100 
60 -2.069800 
61 -2.212800 
62 -1.397900 
63 -0.592700 
64 0.128500 
65 0.758800 
66 1.295700 
67 1.737400 
68 2.082500 
69 2.329800 
70 2.478600 
71 2.528200 
72 2.495100 
73 2.395900 
74 2.230800 
75 2.000200 
76 1.704600 
77 1.344700 
78 0.921200 
79 0.435000 
80 -0.112500 
81 -0.669900 

1 -2.212800 
2 -2.058800 
3 -1.813100 
4 -1.578400 
5 -1.369800 
6 -1.190900 
7 -1.043500 
8 -0.928200 
9 -0.845600 
10 -0.796000 
11 -0.779400 
12 -1.397000 
13 -2.125000 
14 -2.912100 
15 -3.756200 
16 -4.655800 
17 -5.608300 
18 -6.609000 
19 -7.646400 
20 -8.672600 
21 -9.310300 
22 -8.997200 
23 -8.498600 
24 -7.993100 
25 -7.506000 
26 -7.044100 
27 -6.610100 
28 -6.205300 
29 -5.830200 
30 -5.485000 
31 -5.169900 
32 -4.885000 
33 -4.630300 
34 -4.405600 
35 -4.211100 
36 -4.046600 
37 -3.912100 
38 -3.807500 
39 -3.732800 
40 -3.688100 
41 -3.673100 
42 -3.454600 
43 -3.185900 
44 -2.936000 
45 -2.708400 
46 -2.503700 
47 -2.322000 
48 -2.163500 
49 -2.028200 
50 -1.916100 
51 -1.827100 
52 -1.761400 
53 -1.718800 
54 -1.699400 
55 -1.703200 
56 -1.730100 
57 -1.780300 
58 -1.853600 
59 -1.950100 
60 -2.069800 
61 -2.212800 
62 -2.568400 
63 -3.017300 
64 -3.559300 
65 -4.194700 
66 -4.923100 
67 -5.743700 
68 -6.654200 
69 -7.646200 
70 -8.676900 
71 -9.310300 
72 -8.672600 
73 -7.646400 
74 -6.609000 
75 -5.608300 
76 -4.655800 
77 -3.756200 
78 -2.912100 
79 -2.125000 
80 -1.397000 
81 -0.779400 

1 -2.212800 
2 -2.537500 
3 -2.893300 
4 -3.280300 
5 -3.698300 
6 -4.147300 
7 -4.627000 
8 -5.136500 
9 -5.673700 
10 -6.228200 
11 -6.641200 
12 -6.672900 
13 -6.768200 
14 -6.926600 
15 -7.147800 
16 -7.417400 
17 -7.727600 
18 -8.093600 
19 -8.512700 
20 -8.972000 
21 -9.310300 
22 -8.997200 
23 -8.498600 
24 -7.993100 
25 -7.506000 
26 -7.044100 
27 -6.610100 
28 -6.205300 
29 -5.830200 
30 -5.485000 
31 -5.169900 
32 -4.885000 
33 -4.630300 
34 -4.405600 
35 -4.211100 
36 -4.046600 
37 -3.912100 
38 -3.807500 
39 -3.732800 
40 -3.688100 
41 -3.673100 
42 -3.599100 
43 -3.425900 
44 -3.218600 
45 -3.008900 
46 -2.809900 
47 -2.627800 
48 -2.465600 
49 -2.325200 
50 -2.207700 
51 -2.113900 
52 -2.044100 
53 -1.998800 
54 -1.978100 
55 -1.982000 
56 -2.010200 
57 -2.062300 
58 -2.136800 
59 -2.229100 
60 -2.316100 
61 -2.212800 
62 -2.568400 
63 -3.017300 
64 -3.559300 
65 -4.194700 
66 -4.923100 
67 -5.743700 
68 -6.654200 
69 -7.646200 
70 -8.676900 
71 -9.310300 
72 -8.972000 
73 -8.512700 
74 -8.093600 
75 -7.727600 
76 -7.417400 
77 -7.147800 
78 -6.926600 
79 -6.768200 
80 -6.672900 
81 -6.641200 

1 -2.667900 
2 -2.852400 
3 -3.189800 
4 -3.577100 
5 -3.998800 
6 -4.450200 
7 -4.928200 
8 -5.428500 
9 -5.942000 
10 -6.434500 
11 -6.713000 
12 -6.741100 
13 -6.825600 
14 -6.966400 
15 -7.163600 
16 -7.430900 
17 -7.773900 
18 -8.172800 
19 -8.616200 
20 -9.061900 
21 -9.310300 
22 -9.326300 
23 -9.077400 
24 -8.518400 
25 -7.988900 
26 -7.490400 
27 -7.023600 
28 -6.588600 
29 -6.185600 
30 -5.814800 
31 -5.476100 
32 -5.169500 
33 -4.895200 
34 -4.653200 
35 -4.443300 
36 -4.265800 
37 -4.120500 
