25 -0.953600 
26 -1.134600 
27 -1.294600 
28 -1.427600 
29 -1.526600 
30 -1.588600 
31 -1.609600 
32 -1.595600 
33 -1.553600 
34 -1.486600 
35 -1.398600 
36 -1.294600 
37 -1.179600 
38 -1.060600 
39 -0.941600 
40 -0.829600 
41 -0.730600 
42 -0.651600 
43 -0.597600 
44 -0.572600 
45 -0.579600 
46 -0.615600 
47 -0.673600 
48 -0.743600 
49 -0.809600 
50 -0.856600 
51 -0.873600 
52 -0.823600 
53 -0.688600 
54 -0.499600 
55 -0.281600 
56 -0.053600 
57 0.167400 
58 0.364400 
59 0.501400 
60 0.545400 
61 0.566400 
62 0.546400 
63 0.501400 
64 0.300400 
65 0.053400 
66 -0.206600 
67 -0.242600 
68 -0.237600 
69 -0.265600 
70 -0.325600 
71 -0.415600 
72 -0.530600 
73 -0.668600 
74 -0.820600 
75 -0.981600 
76 -1.141600 
77 -1.291600 
78 -1.421600 
79 -1.523600 
80 -1.587600 
81 -1.609600 
82 -1.595600 
83 -1.553600 
84 -1.486600 
85 -1.398600 
86 -1.294600 
87 -1.179600 
88 -1.060600 
89 -0.941600 
90 -0.829600 
91 -0.730600 
92 -0.651600 
93 -0.597600 
94 -0.572600 
95 -0.579600 
96 -0.615600 
97 -0.673600 
98 -0.743600 
99 -0.809600 
100 -0.856600 
101 -0.873600 

1 -0.166600 
2 -0.382600 
3 -0.612600 
4 -0.853600 
5 -1.099600 
6 -1.343600 
7 -1.576600 
8 -1.783600 
9 -1.950600 
10 -2.059600 
11 -2.097600 
12 -2.054600 
13 -1.936600 
14 -1.773600 
15 -1.600600 
16 -1.456600 
17 -1.371600 
18 -1.363600 
19 -1.435600 
20 -1.579600 
21 -1.781600 
22 -2.025600 
23 -2.297600 
24 -2.254600 
25 -2.082600 
26 -1.936600 
27 -1.818600 
28 -1.726600 
29 -1.661600 
30 -1.622600 
31 -1.609600 
32 -1.618600 
33 -1.645600 
34 -1.687600 
35 -1.740600 
36 -1.799600 
37 -1.855600 
38 -1.898600 
39 -1.920600 
40 -1.915600 
41 -1.883600 
42 -1.830600 
43 -1.764600 
44 -1.693600 
45 -1.621600 
46 -1.555600 
47 -1.496600 
48 -1.448600 
49 -1.413600 
50 -1.391600 
51 -1.384600 
52 -1.369600 
53 -1.316600 
54 -1.221600 
55 -1.091600 
56 -0.946600 
57 -0.814600 
58 -0.730600 
59 -0.733600 
60 -0.828600 
61 -0.965600 
62 -0.772600 
63 -0.603600 
64 -0.464600 
65 -0.356600 
66 -0.282600 
67 -0.470600 
68 -0.732600 
69 -0.985600 
70 -1.223600 
71 -1.439600 
72 -1.621600 
73 -1.761600 
74 -1.848600 
75 -1.877600 
76 -1.855600 
77 -1.797600 
78 -1.727600 
79 -1.662600 
80 -1.622600 
81 -1.609600 
82 -1.618600 
83 -1.645600 
84 -1.687600 
85 -1.740600 
86 -1.799600 
87 -1.855600 
88 -1.898600 
89 -1.920600 
90 -1.915600 
91 -1.883600 
92 -1.830600 
93 -1.764600 
94 -1.693600 
95 -1.621600 
96 -1.555600 
97 -1.496600 
98 -1.448600 
99 -1.413600 
100 -1.391600 
101 -1.384600 

1 -2.616600 
2 -2.689600 
3 -2.896600 
4 -3.208600 
5 -3.595600 
6 -4.030600 
7 -4.493600 
8 -4.967600 
9 -5.437600 
10 -5.865600 
11 -6.094600 
12 -6.077600 
13 -5.972600 
14 -5.499600 
15 -5.051600 
16 -4.629600 
17 -4.235600 
18 -3.868600 
19 -3.530600 
20 -3.219600 
21 -2.936600 
22 -2.681600 
23 -2.454600 
24 -2.254600 
25 -2.082600 
26 -1.936600 
27 -1.818600 
28 -1.726600 
29 -1.661600 
30 -1.622600 
31 -1.609600 
32 -1.618600 
33 -1.645600 
34 -1.687600 
35 -1.740600 
36 -1.799600 
37 -1.855600 
38 -1.898600 
39 -1.920600 
40 -1.915600 
41 -1.883600 
42 -1.830600 
43 -1.764600 
44 -1.693600 
45 -1.621600 
46 -1.555600 
47 -1.496600 
48 -1.448600 
49 -1.413600 
50 -1.391600 
51 -1.384600 
52 -1.415600 
53 -1.505600 
54 -1.655600 
55 -1.859600 
56 -2.113600 
57 -2.407600 
58 -2.726600 
59 -3.050600 
60 -3.349600 
61 -3.592600 
62 -3.303600 
63 -3.058600 
64 -2.855600 
65 -2.695600 
66 -2.578600 
67 -2.505600 
68 -2.473600 
69 -2.481600 
70 -2.527600 
71 -2.609600 
72 -2.666600 
73 -2.447600 
74 -2.253600 
75 -2.083600 
76 -1.939600 
77 -1.820600 
78 -1.728600 
79 -1.665600 
80 -1.624600 
81 -1.609600 
82 -1.618600 
83 -1.645600 
84 -1.687600 
85 -1.740600 
86 -1.799600 
87 -1.855600 
88 -1.898600 
89 -1.920600 
90 -1.915600 
91 -1.883600 
92 -1.830600 
93 -1.764600 
94 -1.693600 
95 -1.621600 
96 -1.555600 
97 -1.496600 
98 -1.448600 
99 -1.413600 
100 -1.391600 
101 -1.384600 

1 -7.051600 
2 -7.051600 
3 -7.051600 
4 -7.050600 
5 -7.049600 
6 -7.048600 
7 -7.047600 
8 -7.046600 
9 -7.046600 
10 -6.976600 
11 -6.929600 
12 -6.467600 
13 -5.972600 
14 -5.499600 
15 -5.051600 
16 -4.629600 
17 -4.235600 
18 -3.868600 
19 -3.530600 
20 -3.219600 
21 -2.936600 
22 -2.681600 
23 -2.454600 
24 -2.582600 
25 -2.866600 
26 -3.136600 
27 -3.380600 
28 -3.585600 
29 -3.742600 
30 -3.841600 
31 -3.875600 
32 -3.866600 
33 -3.841600 
34 -3.805600 
35 -3.765600 
36 -3.730600 
37 -3.712600 
38 -3.724600 
39 -3.778600 
40 -3.881600 
41 -4.033600 
42 -4.229600 
43 -4.462600 
44 -4.720600 
45 -4.995600 
46 -5.275600 
47 -5.549600 
48 -5.802600 
49 -6.012600 
50 -6.155600 
51 -6.207600 
52 -6.187600 
53 -6.133600 
54 -6.057600 
55 -5.970600 
56 -5.886600 
57 -5.814600 
58 -5.769600 
59 -5.770600 
60 -5.837600 
61 -5.986600 
62 -5.690600 
63 -5.376600 
64 -5.051600 
65 -4.721600 
66 -4.391600 
67 -4.067600 
68 -3.754600 
69 -3.454600 
70 -3.171600 
71 -2.908600 
72 -2.721600 
73 -2.859600 
74 -3.015600 
75 -3.183600 
76 -3.354600 
77 -3.516600 
78 -3.661600 
79 -3.775600 
80 -3.849600 
81 -3.875600 
82 -3.866600 
83 -3.841600 
84 -3.805600 
85 -3.765600 
86 -3.730600 
87 -3.712600 
88 -3.724600 
89 -3.778600 
90 -3.881600 
91 -4.033600 
92 -4.229600 
93 -4.462600 
94 -4.720600 
95 -4.995600 
96 -5.275600 
97 -5.549600 
98 -5.802600 
99 -6.012600 
100 -6.155600 
101 -6.207600 

1 -8.673600 
2 -8.622600 
3 -8.503600 
4 -8.326600 
5 -8.108600 
6 -7.861600 
7 -7.581600 
8 -7.322600 
9 -7.112600 
10 -7.045600 
11 -6.929600 
12 -6.467600 
13 -6.026600 
14 -5.943600 
15 -5.833600 
16 -5.698600 
17 -5.546600 
18 -5.380600 
19 -5.206600 
20 -5.029600 
21 -4.855600 
22 -4.687600 
23 -4.529600 
24 -4.383600 
25 -4.253600 
26 -4.140600 
27 -4.046600 
28 -3.971600 
29 -3.918600 
30 -3.885600 
31 -3.875600 
32 -3.866600 
33 -3.841600 
34 -3.805600 
35 -3.765600 
36 -3.730600 
37 -3.712600 
38 -3.724600 
39 -3.778600 
40 -3.881600 
41 -4.033600 
42 -4.229600 
43 -4.462600 
44 -4.720600 
45 -4.995600 
46 -5.275600 
47 -5.549600 
48 -5.802600 
49 -6.012600 
50 -6.155600 
51 -6.207600 
52 -6.252600 
53 -6.384600 
54 -6.579600 
55 -6.786600 
56 -6.924600 
57 -6.922600 
58 -6.802600 
59 -6.648600 
60 -6.540600 
61 -6.534600 
62 -6.493600 
63 -6.553600 
64 -6.718600 
65 -6.959600 
66 -7.188600 
67 -7.258600 
68 -7.058600 
69 -6.648600 
70 -6.148600 
71 -5.638600 
72 -5.161600 
73 -4.746600 
74 -4.413600 
75 -4.170600 
76 -4.014600 
77 -3.929600 
78 -3.890600 
79 -3.877600 
80 -3.874600 
81 -3.875600 
82 -3.866600 
83 -3.841600 
84 -3.805600 
85 -3.765600 
86 -3.730600 
87 -3.712600 
88 -3.724600 
89 -3.778600 
90 -3.881600 
91 -4.033600 
92 -4.229600 
93 -4.462600 
94 -4.720600 
95 -4.995600 
96 -5.275600 
97 -5.549600 
98 -5.802600 
99 -6.012600 
100 -6.155600 
101 -6.207600 

1 -8.673600 
2 -8.647600 
3 -8.543600 
4 -8.367600 
5 -8.132600 
6 -7.867600 
7 -7.622600 
8 -7.396600 
9 -7.210600 
10 -7.088600 
11 -7.045600 
12 -7.523600 
13 -8.062600 
14 -8.602600 
15 -9.127600 
16 -9.620600 
17 -10.059600 
18 -10.417600 
19 -10.668600 
20 -10.785600 
21 -10.750600 
22 -10.556600 
23 -10.210600 
24 -9.739600 
25 -9.184600 
26 -8.595600 
27 -8.027600 
28 -7.530600 
29 -7.144600 
30 -6.901600 
31 -6.818600 
32 -6.858600 
33 -6.978600 
34 -7.168600 
35 -7.419600 
36 -7.715600 
37 -8.038600 
38 -8.369600 
39 -8.685600 
40 -8.969600 
41 -9.201600 
42 -9.371600 
43 -9.470600 
44 -9.499600 
45 -9.462600 
46 -9.372600 
47 -9.243600 
48 -9.096600 
49 -8.957600 
50 -8.854600 
51 -8.816600 
52 -8.887600 
53 -8.962600 
54 -8.872600 
55 -8.772600 
56 -8.758600 
57 -8.907600 
58 -9.197600 
59 -9.525600 
60 -9.729600 
61 -9.562600 
62 -10.174600 
63 -10.636600 
64 -10.866600 
65 -10.626600 
66 -10.280600 
67 -10.156600 
68 -10.361600 
69 -10.618600 
70 -10.306600 
71 -9.932600 
72 -9.516600 
73 -9.079600 
74 -8.639600 
75 -8.216600 
76 -7.827600 
77 -7.486600 
78 -7.204600 
79 -6.993600 
80 -6.862600 
81 -6.818600 
82 -6.858600 
83 -6.978600 
84 -7.168600 
85 -7.419600 
86 -7.715600 
87 -8.038600 
88 -8.369600 
89 -8.685600 
90 -8.969600 
91 -9.201600 
92 -9.371600 
93 -9.470600 
94 -9.499600 
95 -9.462600 
96 -9.372600 
97 -9.243600 
98 -9.096600 
99 -8.957600 
100 -8.854600 
101 -8.816600 

1 -8.781600 
2 -8.768600 
3 -8.728600 
4 -8.657600 
5 -8.548600 
6 -8.390600 
7 -8.168600 
8 -7.873600 
9 -7.515600 
10 -7.142600 
11 -7.045600 
12 -7.523600 
13 -8.062600 
14 -8.602600 
15 -9.127600 
16 -9.620600 
17 -10.059600 
18 -10.417600 
19 -10.668600 
20 -10.785600 
21 -10.750600 
22 -10.556600 
23 -10.210600 
24 -9.739600 
25 -9.184600 
26 -8.595600 
27 -8.027600 
28 -7.530600 
29 -7.144600 
30 -6.901600 
31 -6.818600 
32 -6.858600 
33 -6.978600 
34 -7.168600 
35 -7.419600 
36 -7.715600 
37 -8.038600 
38 -8.369600 
39 -8.685600 
40 -8.969600 
41 -9.201600 
42 -9.371600 
43 -9.470600 
44 -9.499600 
45 -9.462600 
46 -9.372600 
47 -9.243600 
48 -9.096600 
49 -8.957600 
50 -8.854600 
51 -8.816600 
52 -8.920600 
53 -9.086600 
54 -9.373600 
55 -9.695600 
56 -9.995600 
57 -10.222600 
58 -10.338600 
59 -10.323600 
60 -10.185600 
61 -9.947600 
62 -10.326600 
63 -10.794600 
64 -11.032600 
65 -11.007600 
66 -11.053600 
67 -11.001600 
68 -10.854600 
69 -10.823600 
70 -11.395600 
71 -11.957600 
72 -12.160600 
73 -11.454600 
74 -10.646600 
75 -9.801600 
76 -8.984600 
77 -8.251600 
78 -7.643600 
79 -7.190600 
80 -6.912600 
81 -6.818600 
82 -6.858600 
83 -6.978600 
84 -7.168600 
85 -7.419600 
86 -7.715600 
87 -8.038600 
88 -8.369600 
89 -8.685600 
90 -8.969600 
91 -9.201600 
92 -9.371600 
93 -9.470600 
94 -9.499600 
95 -9.462600 
96 -9.372600 
97 -9.243600 
98 -9.096600 
99 -8.957600 
100 -8.854600 
101 -8.816600 

1 -13.103600 
2 -13.020600 
3 -12.783600 
4 -12.420600 
5 -11.975600 
6 -11.503600 
7 -11.063600 
8 -10.702600 
9 -10.448600 
10 -10.301600 
11 -10.254600 
12 -10.352600 
13 -10.632600 
14 -11.059600 
15 -11.585600 
16 -12.159600 
17 -12.728600 
18 -13.242600 
19 -13.651600 
20 -13.912600 
21 -13.983600 
22 -13.830600 
23 -13.428600 
24 -12.772600 
25 -11.883600 
26 -10.818600 
27 -9.671600 
28 -8.569600 
29 -7.647600 
30 -7.033600 
31 -6.818600 
32 -7.023600 
33 -7.609600 
34 -8.493600 
35 -9.552600 
36 -10.647600 
37 -11.645600 
38 -12.439600 
39 -12.967600 
40 -13.210600 
41 -13.189600 
42 -12.948600 
43 -12.545600 
44 -12.039600 
45 -11.486600 
46 -10.933600 
47 -10.420600 
48 -9.982600 
49 -9.647600 
50 -9.436600 
51 -9.364600 
52 -9.463600 
53 -9.977600 
54 -10.831600 
55 -11.726600 
56 -12.420600 
57 -12.756600 
58 -12.703600 
59 -12.346600 
60 -11.898600 
61 -11.688600 
62 -11.620600 
63 -11.387600 
64 -11.403600 
65 -11.973600 
66 -12.473600 
67 -12.868600 
68 -13.119600 
69 -13.190600 
70 -13.055600 
71 -12.707600 
72 -12.410600 
73 -12.656600 
74 -12.603600 
75 -12.184600 
76 -11.387600 
77 -10.286600 
78 -9.049600 
79 -7.910600 
80 -7.107600 
81 -6.818600 
82 -7.023600 
83 -7.609600 
84 -8.493600 
85 -9.552600 
86 -10.647600 
87 -11.645600 
88 -12.439600 
89 -12.967600 
90 -13.210600 
91 -13.189600 
92 -12.948600 
93 -12.545600 
94 -12.039600 
95 -11.486600 
96 -10.933600 
97 -10.420600 
98 -9.982600 
99 -9.647600 
100 -9.436600 
101 -9.364600 

