1 8.114000 
2 8.115000 
3 8.119000 
4 8.125000 
5 8.133000 
6 8.142000 
7 8.151000 
8 8.158000 
9 8.164000 
10 8.168000 
11 8.169000 
12 8.472000 
13 8.763000 
14 9.040000 
15 9.303000 
16 9.553000 
17 9.787000 
18 10.007000 
19 10.212000 
20 10.401000 
21 10.574000 
22 10.731000 
23 10.872000 
24 10.996000 
25 11.105000 
26 11.196000 
27 11.271000 
28 11.330000 
29 11.371000 
30 11.396000 
31 11.405000 
32 11.398000 
33 11.380000 
34 11.348000 
35 11.305000 
36 11.249000 
37 11.181000 
38 11.102000 
39 11.012000 
40 10.910000 
41 10.800000 
42 10.680000 
43 10.553000 
44 10.421000 
45 10.287000 
46 10.155000 
47 10.030000 
48 9.918000 
49 9.829000 
50 9.770000 
51 9.750000 
52 9.736000 
53 9.696000 
54 9.629000 
55 9.536000 
56 9.418000 
57 9.276000 
58 9.113000 
59 8.934000 
60 8.755000 
61 8.616000 
62 8.767000 
63 8.939000 
64 9.125000 
65 9.323000 
66 9.527000 
67 9.732000 
68 9.936000 
69 10.134000 
70 10.323000 
71 10.501000 
72 10.666000 
73 10.817000 
74 10.952000 
75 11.070000 
76 11.172000 
77 11.255000 
78 11.320000 
79 11.367000 
80 11.395000 
81 11.405000 
82 11.398000 
83 11.380000 
84 11.348000 
85 11.305000 
86 11.249000 
87 11.181000 
88 11.102000 
89 11.012000 
90 10.910000 
91 10.800000 
92 10.680000 
93 10.553000 
94 10.421000 
95 10.287000 
96 10.155000 
97 10.030000 
98 9.918000 
99 9.829000 
100 9.770000 
101 9.750000 

1 8.114000 
2 8.115000 
3 8.119000 
4 8.125000 
5 8.133000 
6 8.142000 
7 8.151000 
8 8.158000 
9 8.164000 
10 8.168000 
11 8.169000 
12 7.854000 
13 7.527000 
14 7.189000 
15 6.841000 
16 6.482000 
17 6.113000 
18 5.736000 
19 5.349000 
20 4.954000 
21 4.552000 
22 4.141000 
23 3.723000 
24 3.298000 
25 2.867000 
26 2.430000 
27 1.989000 
28 1.544000 
29 1.100000 
30 0.665000 
31 0.359000 
32 0.617000 
33 1.019000 
34 1.443000 
35 1.873000 
36 2.303000 
37 2.727000 
38 3.144000 
39 3.552000 
40 3.947000 
41 4.330000 
42 4.697000 
43 5.047000 
44 5.377000 
45 5.684000 
46 5.962000 
47 6.208000 
48 6.414000 
49 6.570000 
50 6.669000 
51 6.703000 
52 6.707000 
53 6.720000 
54 6.747000 
55 6.793000 
56 6.865000 
57 6.973000 
58 7.117000 
59 7.294000 
60 7.484000 
61 7.638000 
62 7.467000 
63 7.272000 
64 7.055000 
65 6.813000 
66 6.549000 
67 6.262000 
68 5.952000 
69 5.620000 
70 5.265000 
71 4.888000 
72 4.489000 
73 4.070000 
74 3.630000 
75 3.171000 
76 2.694000 
77 2.202000 
78 1.699000 
79 1.193000 
80 0.700000 
81 0.359000 
82 0.617000 
83 1.019000 
84 1.443000 
85 1.873000 
86 2.303000 
87 2.727000 
88 3.144000 
89 3.552000 
90 3.947000 
91 4.330000 
92 4.697000 
93 5.047000 
94 5.377000 
95 5.684000 
96 5.962000 
97 6.208000 
98 6.414000 
99 6.570000 
100 6.669000 
101 6.703000 

1 3.072000 
2 3.062000 
3 3.030000 
4 2.980000 
5 2.915000 
6 2.840000 
7 2.761000 
8 2.687000 
9 2.625000 
10 2.584000 
11 2.570000 
12 2.561000 
13 2.535000 
14 2.491000 
15 2.430000 
16 2.353000 
17 2.258000 
18 2.147000 
19 2.020000 
20 1.877000 
21 1.720000 
22 1.548000 
23 1.364000 
24 1.168000 
25 0.963000 
26 0.754000 
27 0.544000 
28 0.344000 
29 0.170000 
30 0.046000 
31 0.000000 
32 0.016000 
33 0.060000 
34 0.129000 
35 0.214000 
36 0.310000 
37 0.411000 
38 0.514000 
39 0.615000 
40 0.712000 
41 0.804000 
42 0.889000 
43 0.967000 
44 1.037000 
45 1.098000 
46 1.150000 
47 1.194000 
48 1.227000 
49 1.252000 
50 1.266000 
51 1.271000 
52 1.415000 
53 1.744000 
54 2.125000 
55 2.495000 
56 2.822000 
57 3.086000 
58 3.275000 
59 3.385000 
60 3.422000 
61 3.392000 
62 3.458000 
63 3.479000 
64 3.456000 
65 3.390000 
66 3.284000 
67 3.143000 
68 2.970000 
69 2.769000 
70 2.544000 
71 2.299000 
72 2.037000 
73 1.764000 
74 1.482000 
75 1.198000 
76 0.918000 
77 0.649000 
78 0.402000 
79 0.195000 
80 0.052000 
81 0.000000 
82 0.016000 
83 0.060000 
84 0.129000 
85 0.214000 
86 0.310000 
87 0.411000 
88 0.514000 
89 0.615000 
90 0.712000 
91 0.804000 
92 0.889000 
93 0.967000 
94 1.037000 
95 1.098000 
96 1.150000 
97 1.194000 
98 1.227000 
99 1.252000 
100 1.266000 
101 1.271000 

1 3.072000 
2 3.062000 
3 3.030000 
4 2.980000 
5 2.915000 
6 2.840000 
7 2.761000 
8 2.687000 
9 2.625000 
10 2.584000 
11 2.570000 
12 2.561000 
13 2.535000 
14 2.491000 
15 2.430000 
16 2.353000 
17 2.258000 
18 2.147000 
19 2.020000 
20 1.877000 
21 1.720000 
22 1.548000 
23 1.364000 
24 1.168000 
25 0.963000 
26 0.754000 
27 0.544000 
28 0.344000 
29 0.170000 
30 0.046000 
31 0.000000 
32 0.016000 
33 0.060000 
34 0.129000 
35 0.214000 
36 0.310000 
37 0.411000 
38 0.514000 
39 0.615000 
40 0.712000 
41 0.804000 
42 0.889000 
43 0.967000 
44 1.037000 
45 1.098000 
46 1.150000 
47 1.194000 
48 1.227000 
49 1.252000 
50 1.266000 
51 1.271000 
52 1.293000 
53 1.355000 
54 1.450000 
55 1.566000 
56 1.692000 
57 1.821000 
58 1.943000 
59 2.054000 
60 2.150000 
61 2.226000 
62 2.120000 
63 2.002000 
64 1.873000 
65 1.735000 
66 1.589000 
67 1.438000 
68 1.284000 
69 1.128000 
70 0.974000 
71 0.824000 
72 0.680000 
73 0.546000 
74 0.423000 
75 0.314000 
76 0.219000 
77 0.141000 
78 0.080000 
79 0.035000 
80 0.009000 
81 0.000000 
82 0.016000 
83 0.060000 
84 0.129000 
85 0.214000 
86 0.310000 
87 0.411000 
88 0.514000 
89 0.615000 
90 0.712000 
91 0.804000 
92 0.889000 
93 0.967000 
94 1.037000 
95 1.098000 
96 1.150000 
97 1.194000 
98 1.227000 
99 1.252000 
100 1.266000 
101 1.271000 

1 -3.912000 
2 -3.819000 
3 -3.587000 
4 -3.293000 
5 -2.983000 
6 -2.685000 
7 -2.416000 
8 -2.189000 
9 -2.017000 
10 -1.909000 
11 -1.872000 
12 -1.777000 
13 -1.699000 
14 -1.638000 
15 -1.594000 
16 -1.567000 
17 -1.556000 
18 -1.559000 
19 -1.575000 
20 -1.602000 
21 -1.639000 
22 -1.682000 
23 -1.730000 
24 -1.780000 
25 -1.829000 
26 -1.875000 
27 -1.537000 
28 -1.139000 
29 -0.722000 
30 -0.301000 
31 0.000000 
32 -0.215000 
33 -0.480000 
34 -0.669000 
35 -0.780000 
36 -0.833000 
37 -0.848000 
38 -0.839000 
39 -0.816000 
40 -0.783000 
41 -0.745000 
42 -0.704000 
43 -0.663000 
44 -0.623000 
45 -0.586000 
46 -0.552000 
47 -0.524000 
48 -0.501000 
49 -0.484000 
50 -0.474000 
51 -0.470000 
52 -0.620000 
53 -0.960000 
54 -1.339000 
55 -1.664000 
56 -1.885000 
57 -2.001000 
58 -2.042000 
59 -2.043000 
60 -2.026000 
61 -2.006000 
62 -2.032000 
63 -2.050000 
64 -2.058000 
65 -2.052000 
66 -2.030000 
67 -1.990000 
68 -1.934000 
69 -1.863000 
70 -1.780000 
71 -1.689000 
72 -1.592000 
73 -1.492000 
74 -1.390000 
75 -1.286000 
76 -1.174000 
77 -1.043000 
78 -0.871000 
79 -0.626000 
80 -0.291000 
81 0.000000 
82 -0.215000 
83 -0.480000 
84 -0.669000 
85 -0.780000 
86 -0.833000 
87 -0.848000 
88 -0.839000 
89 -0.816000 
90 -0.783000 
91 -0.745000 
92 -0.704000 
93 -0.663000 
94 -0.623000 
95 -0.586000 
96 -0.552000 
97 -0.524000 
98 -0.501000 
99 -0.484000 
100 -0.474000 
101 -0.470000 

1 -3.912000 
2 -3.819000 
3 -3.587000 
4 -3.293000 
5 -2.983000 
6 -2.685000 
7 -2.416000 
8 -2.189000 
9 -2.017000 
10 -1.909000 
11 -1.872000 
12 -1.983000 
13 -2.107000 
14 -2.241000 
15 -2.383000 
16 -2.525000 
17 -2.660000 
18 -2.780000 
19 -2.872000 
20 -2.924000 
21 -2.921000 
22 -2.854000 
23 -2.715000 
24 -2.505000 
25 -2.232000 
26 -1.905000 
27 -1.917000 
28 -1.951000 
29 -1.977000 
30 -1.993000 
31 -1.999000 
32 -2.019000 
33 -2.076000 
34 -2.164000 
35 -2.276000 
36 -2.403000 
37 -2.539000 
38 -2.677000 
39 -2.811000 
40 -2.938000 
41 -3.055000 
42 -3.159000 
43 -3.248000 
44 -3.323000 
45 -3.383000 
46 -3.431000 
47 -3.467000 
48 -3.493000 
49 -3.510000 
50 -3.520000 
51 -3.523000 
52 -3.533000 
53 -3.571000 
54 -3.657000 
55 -3.821000 
56 -4.076000 
57 -4.381000 
58 -4.633000 
59 -4.699000 
60 -4.541000 
61 -4.251000 
62 -4.710000 
63 -5.089000 
64 -5.126000 
65 -4.793000 
66 -4.473000 
67 -4.167000 
68 -3.878000 
69 -3.608000 
70 -3.356000 
71 -3.124000 
72 -2.913000 
73 -2.723000 
74 -2.554000 
75 -2.408000 
76 -2.283000 
77 -2.181000 
78 -2.101000 
79 -2.044000 
80 -2.010000 
81 -1.999000 
82 -2.019000 
83 -2.076000 
84 -2.164000 
85 -2.276000 
86 -2.403000 
87 -2.539000 
88 -2.677000 
89 -2.811000 
90 -2.938000 
91 -3.055000 
92 -3.159000 
93 -3.248000 
94 -3.323000 
95 -3.383000 
96 -3.431000 
97 -3.467000 
98 -3.493000 
99 -3.510000 
100 -3.520000 
101 -3.523000 

1 -5.694000 
2 -5.788000 
3 -6.023000 
4 -6.319000 
5 -6.629000 
6 -6.922000 
7 -7.180000 
8 -7.390000 
9 -7.546000 
10 -7.640000 
11 -7.672000 
12 -7.630000 
13 -7.509000 
14 -7.316000 
15 -7.063000 
16 -6.764000 
17 -6.429000 
18 -6.070000 
19 -5.694000 
20 -5.309000 
21 -4.920000 
22 -4.532000 
23 -4.148000 
24 -3.773000 
25 -3.410000 
26 -3.065000 
27 -2.744000 
28 -2.457000 
29 -2.220000 
30 -2.057000 
31 -1.999000 
32 -2.019000 
33 -2.076000 
34 -2.164000 
35 -2.276000 
36 -2.403000 
37 -2.539000 
38 -2.677000 
39 -2.811000 
40 -2.938000 
41 -3.055000 
42 -3.159000 
43 -3.248000 
44 -3.323000 
45 -3.383000 
46 -3.431000 
47 -3.467000 
48 -3.493000 
49 -3.510000 
50 -3.520000 
51 -3.523000 
52 -3.570000 
53 -3.705000 
54 -3.919000 
