1 8.568100 
2 8.570100 
3 8.576200 
4 8.585500 
5 8.597200 
6 8.609900 
7 8.622400 
8 8.633600 
9 8.642400 
10 8.648000 
11 8.649900 
12 8.989000 
13 9.314900 
14 9.626800 
15 9.924100 
16 10.206100 
17 10.472200 
18 10.722000 
19 10.954900 
20 11.170600 
21 11.368600 
22 11.548700 
23 11.710600 
24 11.853900 
25 11.978600 
26 12.084400 
27 12.171100 
28 12.238700 
29 12.287000 
30 12.316000 
31 12.325700 
32 12.318400 
33 12.296700 
34 12.260500 
35 12.210100 
36 12.145500 
37 12.067000 
38 11.975100 
39 11.870200 
40 11.752800 
41 11.623900 
42 11.484600 
43 11.336600 
44 11.181800 
45 11.023600 
46 10.866000 
47 10.715100 
48 10.579300 
49 10.469000 
50 10.396000 
51 10.370300 
52 10.355500 
53 10.310900 
54 10.236900 
55 10.133900 
56 10.002900 
57 9.845400 
58 9.664400 
59 9.466200 
60 9.266600 
61 9.110900 
62 9.279700 
63 9.473500 
64 9.687300 
65 9.915200 
66 10.151300 
67 10.389700 
68 10.625600 
69 10.854800 
70 11.073800 
71 11.279900 
72 11.470900 
73 11.645300 
74 11.801500 
75 11.938600 
76 12.055800 
77 12.152400 
78 12.228000 
79 12.282200 
80 12.314800 
81 12.325700 
82 12.318400 
83 12.296700 
84 12.260500 
85 12.210100 
86 12.145500 
87 12.067000 
88 11.975100 
89 11.870200 
90 11.752800 
91 11.623900 
92 11.484600 
93 11.336600 
94 11.181800 
95 11.023600 
96 10.866000 
97 10.715100 
98 10.579300 
99 10.469000 
100 10.396000 
101 10.370300 

1 8.568000 
2 8.570100 
3 8.576200 
4 8.585500 
5 8.597100 
6 8.609900 
7 8.622400 
8 8.633600 
9 8.642400 
10 8.648000 
11 8.649900 
12 8.298300 
13 7.934900 
14 7.560800 
15 7.176600 
16 6.783200 
17 6.381400 
18 5.972100 
19 5.556000 
20 5.133600 
21 4.705700 
22 4.272700 
23 3.835100 
24 3.393300 
25 2.947800 
26 2.499000 
27 2.047800 
28 1.595700 
29 1.146200 
30 0.712800 
31 0.431000 
32 0.666500 
33 1.067600 
34 1.504600 
35 1.955600 
36 2.411700 
37 2.867700 
38 3.319600 
39 3.764300 
40 4.199200 
41 4.621900 
42 5.030000 
43 5.420800 
44 5.791300 
45 6.137900 
46 6.455600 
47 6.738000 
48 6.976600 
49 7.160400 
50 7.277600 
51 7.318000 
52 7.317300 
53 7.316600 
54 7.320300 
55 7.336000 
56 7.374100 
57 7.447200 
58 7.565400 
59 7.729600 
60 7.921100 
61 8.083700 
62 7.901300 
63 7.693600 
64 7.460600 
65 7.202500 
66 6.919400 
67 6.611600 
68 6.279200 
69 5.922600 
70 5.542300 
71 5.138600 
72 4.712400 
73 4.264500 
74 3.796200 
75 3.309100 
76 2.805500 
77 2.289000 
78 1.765100 
79 1.243500 
80 0.747500 
81 0.431000 
82 0.666500 
83 1.067600 
84 1.504600 
85 1.955600 
86 2.411700 
87 2.867700 
88 3.319600 
89 3.764300 
90 4.199200 
91 4.621900 
92 5.030000 
93 5.420800 
94 5.791300 
95 6.137900 
96 6.455600 
97 6.738000 
98 6.976600 
99 7.160400 
100 7.277600 
101 7.318000 

1 3.605700 
2 3.590700 
3 3.546500 
4 3.475400 
5 3.381600 
6 3.271100 
7 3.152300 
8 3.036300 
9 2.936900 
10 2.868800 
11 2.844500 
12 2.834400 
13 2.804100 
14 2.753700 
15 2.683400 
16 2.593400 
17 2.484000 
18 2.355800 
19 2.209300 
20 2.045100 
21 1.864300 
22 1.667900 
23 1.457700 
24 1.235800 
25 1.005400 
26 0.771100 
27 0.540000 
28 0.323300 
29 0.138400 
30 0.009600 
31 -0.037300 
32 -0.022100 
33 0.021800 
34 0.089600 
35 0.175200 
36 0.272700 
37 0.376700 
38 0.482900 
39 0.588300 
40 0.690200 
41 0.786900 
42 0.877000 
43 0.959500 
44 1.033500 
45 1.098600 
46 1.154200 
47 1.200000 
48 1.235900 
49 1.261700 
50 1.277200 
51 1.282300 
52 1.497500 
53 1.934600 
54 2.411800 
55 2.868500 
56 3.275300 
57 3.609700 
58 3.854400 
59 4.000000 
60 4.048000 
61 4.009900 
62 4.095600 
63 4.123500 
64 4.095200 
65 4.014200 
66 3.885400 
67 3.713700 
68 3.504100 
69 3.260900 
70 2.988600 
71 2.691200 
72 2.373200 
73 2.039300 
74 1.695300 
75 1.348300 
76 1.007700 
77 0.685800 
78 0.399000 
79 0.168100 
80 0.016000 
81 -0.037300 
82 -0.022100 
83 0.021800 
84 0.089600 
85 0.175200 
86 0.272700 
87 0.376700 
88 0.482900 
89 0.588300 
90 0.690200 
91 0.786900 
92 0.877000 
93 0.959500 
94 1.033500 
95 1.098600 
96 1.154200 
97 1.200000 
98 1.235900 
99 1.261700 
100 1.277200 
101 1.282300 

1 3.605700 
2 3.590700 
3 3.546500 
4 3.475400 
5 3.381600 
6 3.271100 
7 3.152300 
8 3.036300 
9 2.936900 
10 2.868800 
11 2.844500 
12 2.834400 
13 2.804100 
14 2.753700 
15 2.683300 
16 2.593400 
17 2.484000 
18 2.355800 
19 2.209300 
20 2.045100 
21 1.864200 
22 1.667900 
23 1.457700 
24 1.235800 
25 1.005400 
26 0.771000 
27 0.540000 
28 0.323300 
29 0.138400 
30 0.009600 
31 -0.037400 
32 -0.022200 
33 0.021700 
34 0.089500 
35 0.175200 
36 0.272700 
37 0.376600 
38 0.482900 
39 0.588300 
40 0.690200 
41 0.786900 
42 0.877000 
43 0.959500 
44 1.033500 
45 1.098500 
46 1.154100 
47 1.200000 
48 1.235900 
49 1.261600 
50 1.277100 
51 1.282300 
52 1.309000 
53 1.385200 
54 1.500000 
55 1.640000 
56 1.792300 
57 1.945800 
58 2.092000 
59 2.224500 
60 2.338400 
61 2.430300 
62 2.302800 
63 2.161200 
64 2.007300 
65 1.843000 
66 1.670600 
67 1.492800 
68 1.312400 
69 1.132800 
70 0.957200 
71 0.789300 
72 0.632300 
73 0.489100 
74 0.362000 
75 0.252400 
76 0.161000 
77 0.087700 
78 0.032000 
79 -0.006900 
80 -0.029800 
81 -0.037400 
82 -0.022200 
83 0.021700 
84 0.089500 
