1 2.318900 
2 2.373900 
3 2.521900 
4 2.726900 
5 2.953900 
6 3.175900 
7 3.372900 
8 3.535900 
9 3.655900 
10 3.729900 
11 3.754900 
12 3.742900 
13 3.706900 
14 3.654900 
15 3.593900 
16 3.540900 
17 3.514900 
18 3.540900 
19 3.639900 
20 3.821900 
21 4.073900 
22 4.371900 
23 4.688900 
24 4.999900 
25 5.288900 
26 5.542900 
27 5.754900 
28 5.920900 
29 6.040900 
30 6.111900 
31 6.135900 
32 6.117900 
33 6.063900 
34 5.973900 
35 5.847900 
36 5.687900 
37 5.497900 
38 5.282900 
39 5.050900 
40 4.810900 
41 4.575900 
42 4.358900 
43 4.171900 
44 4.022900 
45 3.914900 
46 3.843900 
47 3.801900 
48 3.780900 
49 3.771900 
50 3.768900 
51 3.767900 
52 3.725900 
53 3.600900 
54 3.400900 
55 3.144900 
56 2.864900 
57 2.622900 
58 2.498900 
59 2.528900 
60 2.655900 
61 2.808900 
62 2.580900 
63 2.359900 
64 2.179900 
65 2.103900 
66 2.174900 
67 2.370900 
68 2.653900 
69 2.993900 
70 3.365900 
71 3.751900 
72 4.137900 
73 4.511900 
74 4.862900 
75 5.183900 
76 5.466900 
77 5.704900 
78 5.892900 
79 6.027900 
80 6.108900 
81 6.135900 
82 6.117900 
83 6.063900 
84 5.973900 
85 5.847900 
86 5.687900 
87 5.497900 
88 5.282900 
89 5.050900 
90 4.810900 
91 4.575900 
92 4.358900 
93 4.171900 
94 4.022900 
95 3.914900 
96 3.843900 
97 3.801900 
98 3.780900 
99 3.771900 
100 3.768900 
101 3.767900 

1 1.002900 
2 1.384900 
3 1.733900 
4 2.046900 
5 2.321900 
6 2.558900 
7 2.755900 
8 2.909900 
9 3.021900 
10 3.088900 
11 3.111900 
12 3.094900 
13 3.045900 
14 2.964900 
15 2.852900 
16 2.710900 
17 2.542900 
18 2.349900 
19 2.134900 
20 1.903900 
21 1.659900 
22 1.408900 
23 1.157900 
24 0.911900 
25 0.679900 
26 0.467900 
27 0.281900 
28 0.130900 
29 0.017900 
30 -0.051100 
31 -0.075100 
32 -0.064100 
33 -0.032100 
34 0.018900 
35 0.085900 
36 0.163900 
37 0.246900 
38 0.327900 
39 0.396900 
40 0.442900 
41 0.453900 
42 0.416900 
43 0.319900 
44 0.158900 
45 -0.062100 
46 -0.061100 
47 0.013900 
48 0.075900 
49 0.121900 
50 0.149900 
51 0.158900 
52 0.203900 
53 0.334900 
54 0.539900 
55 0.797900 
56 1.078900 
57 1.348900 
58 1.578900 
59 1.767900 
60 1.939900 
61 2.101900 
62 1.881900 
63 1.696900 
64 1.540900 
65 1.369900 
66 1.147900 
67 0.904900 
68 0.982900 
69 1.013900 
70 0.999900 
71 0.946900 
72 0.859900 
73 0.746900 
74 0.614900 
75 0.472900 
76 0.331900 
77 0.199900 
78 0.085900 
79 -0.001100 
80 -0.056100 
81 -0.075100 
82 -0.064100 
83 -0.032100 
84 0.018900 
85 0.085900 
86 0.163900 
87 0.246900 
88 0.327900 
89 0.396900 
90 0.442900 
91 0.453900 
92 0.416900 
93 0.319900 
94 0.158900 
95 -0.062100 
96 -0.061100 
97 0.013900 
98 0.075900 
99 0.121900 
100 0.149900 
101 0.158900 

1 1.002900 
2 0.586900 
3 0.139900 
4 -0.337100 
5 -0.843100 
6 -1.375100 
7 -1.928100 
8 -2.493100 
9 -3.046100 
10 -3.520100 
11 -3.733100 
12 -3.627100 
13 -3.331100 
14 -2.906100 
15 -2.418100 
16 -1.925100 
17 -1.480100 
18 -1.125100 
19 -0.892100 
20 -0.795100 
21 -0.826100 
22 -0.958100 
23 -1.163100 
24 -1.109100 
25 -0.840100 
26 -0.610100 
27 -0.419100 
28 -0.269100 
29 -0.161100 
30 -0.096100 
31 -0.075100 
32 -0.087100 
33 -0.125100 
34 -0.185100 
35 -0.261100 
36 -0.345100 
37 -0.425100 
38 -0.488100 
39 -0.521100 
40 -0.517100 
41 -0.478100 
42 -0.412100 
43 -0.329100 
44 -0.238100 
45 -0.146100 
46 -0.061100 
47 0.013900 
48 0.075900 
49 0.121900 
50 0.149900 
51 0.158900 
52 0.114900 
53 -0.017100 
54 -0.233100 
55 -0.411100 
56 -0.148100 
57 0.024900 
58 0.054900 
59 -0.087100 
60 -0.348100 
61 -0.636100 
62 -0.250100 
63 0.084900 
64 0.367900 
65 0.598900 
66 0.777900 
67 0.888900 
68 0.614900 
69 0.343900 
70 0.087900 
71 -0.143100 
72 -0.336100 
73 -0.479100 
74 -0.557100 
75 -0.563100 
76 -0.491100 
77 -0.342100 
78 -0.226100 
79 -0.142100 
80 -0.092100 
81 -0.075100 
82 -0.087100 
83 -0.125100 
84 -0.185100 
85 -0.261100 
86 -0.345100 
87 -0.425100 
88 -0.488100 
89 -0.521100 
90 -0.517100 
91 -0.478100 
92 -0.412100 
93 -0.329100 
94 -0.238100 
95 -0.146100 
96 -0.061100 
97 0.013900 
98 0.075900 
99 0.121900 
100 0.149900 
101 0.158900 

1 -1.903100 
2 -1.993100 
3 -2.246100 
4 -2.618100 
5 -3.062100 
6 -3.533100 
7 -3.988100 
8 -4.390100 
9 -4.703100 
10 -4.901100 
11 -4.969100 
12 -4.953100 
13 -4.905100 
14 -4.828100 
15 -4.723100 
16 -4.318100 
17 -3.855100 
18 -3.395100 
19 -2.949100 
20 -2.523100 
21 -2.123100 
22 -1.752100 
23 -1.413100 
24 -1.109100 
25 -0.840100 
26 -0.610100 
27 -0.419100 
28 -0.269100 
29 -0.161100 
30 -0.096100 
31 -0.075100 
32 -0.087100 
33 -0.125100 
34 -0.185100 
35 -0.261100 
36 -0.345100 
37 -0.425100 
38 -0.488100 
39 -0.521100 
40 -0.517100 
41 -0.478100 
42 -0.412100 
43 -0.329100 
44 -0.238100 
45 -0.146100 
46 -0.331100 
47 -0.623100 
48 -0.908100 
49 -1.151100 
50 -1.316100 
51 -1.374100 
52 -1.276100 
53 -1.029100 
54 -0.719100 
55 -0.528100 
56 -0.890100 
57 -1.306100 
58 -1.756100 
59 -2.206100 
60 -2.613100 
61 -2.927100 
62 -2.561100 
63 -2.234100 
64 -1.952100 
65 -1.719100 
66 -1.538100 
67 -1.410100 
68 -1.336100 
69 -1.312100 
70 -1.337100 
71 -1.406100 
72 -1.374100 
73 -1.113100 
74 -0.878100 
75 -0.670100 
76 -0.501100 
77 -0.393100 
78 -0.273100 
79 -0.168100 
80 -0.099100 
81 -0.075100 
82 -0.087100 
83 -0.125100 
84 -0.185100 
85 -0.261100 
86 -0.345100 
87 -0.425100 
88 -0.488100 
89 -0.521100 
90 -0.517100 
91 -0.478100 
92 -0.412100 
93 -0.329100 
94 -0.238100 
95 -0.146100 
96 -0.331100 
97 -0.623100 
98 -0.908100 
99 -1.151100 
100 -1.316100 
101 -1.374100 

1 -5.836100 
2 -5.835100 
3 -5.835100 
4 -5.835100 
5 -5.834100 
6 -5.834100 
7 -5.833100 
8 -5.833100 
9 -5.833100 
10 -5.832100 
11 -5.832100 
12 -5.751100 
13 -5.521100 
14 -5.180100 
15 -4.767100 
16 -4.318100 
17 -3.855100 
18 -3.395100 
19 -2.949100 
20 -2.523100 
21 -2.123100 
22 -1.752100 
23 -1.413100 
24 -1.411100 
25 -1.679100 
26 -1.947100 
27 -2.195100 
28 -2.409100 
29 -2.573100 
30 -2.677100 
31 -2.713100 
32 -2.704100 
33 -2.679100 
34 -2.643100 
35 -2.603100 
36 -2.570100 
37 -2.557100 
38 -2.582100 
39 -2.656100 
40 -2.788100 
41 -2.975100 
42 -3.206100 
43 -3.469100 
44 -3.748100 
45 -4.032100 
46 -4.305100 
47 -4.554100 
48 -4.765100 
49 -4.927100 
50 -5.029100 
51 -5.064100 
52 -5.051100 
53 -5.015100 
54 -4.959100 
55 -4.891100 
56 -4.817100 
57 -4.748100 
58 -4.697100 
59 -4.684100 
60 -4.734100 
61 -4.870100 
62 -4.589100 
63 -4.286100 
64 -3.964100 
65 -3.631100 
66 -3.290100 
67 -2.948100 
68 -2.609100 
69 -2.278100 
70 -1.959100 
71 -1.657100 
72 -1.512100 
73 -1.650100 
74 -1.811100 
75 -1.986100 
76 -2.166100 
77 -2.337100 
78 -2.489100 
79 -2.609100 
80 -2.686100 
81 -2.713100 
82 -2.704100 
83 -2.679100 
84 -2.643100 
85 -2.603100 
86 -2.570100 
87 -2.557100 
88 -2.582100 
89 -2.656100 
90 -2.788100 
91 -2.975100 
92 -3.206100 
93 -3.469100 
94 -3.748100 
95 -4.032100 
96 -4.305100 
97 -4.554100 
98 -4.765100 
99 -4.927100 
100 -5.029100 
101 -5.064100 

1 -9.867100 
2 -9.881100 
3 -9.925100 
4 -10.004100 
5 -9.624100 
6 -8.843100 
7 -8.069100 
8 -7.321100 
9 -6.632100 
10 -6.074100 
11 -5.832100 
12 -5.751100 
13 -5.521100 
14 -5.180100 
15 -4.767100 
16 -4.594100 
17 -4.447100 
18 -4.284100 
19 -4.112100 
20 -3.935100 
21 -3.757100 
22 -3.584100 
23 -3.418100 
24 -3.265100 
25 -3.125100 
