1 1.182600 
2 1.332600 
3 1.437600 
4 1.655600 
5 1.948600 
6 2.253600 
7 2.541600 
8 2.787600 
9 2.975600 
10 3.093600 
11 3.133600 
12 3.104600 
13 3.035600 
14 2.988600 
15 3.071600 
16 3.359600 
17 3.787600 
18 4.226600 
19 4.579600 
20 4.800600 
21 4.873600 
22 4.836600 
23 4.727600 
24 4.545600 
25 4.295600 
26 3.987600 
27 3.635600 
28 3.258600 
29 2.884600 
30 2.544600 
31 2.277600 
32 2.113600 
33 2.070600 
34 2.139600 
35 2.292600 
36 2.496600 
37 2.740600 
38 2.931600 
39 3.068600 
40 3.150600 
41 3.178600 
42 3.155600 
43 3.087600 
44 2.977600 
45 2.826600 
46 2.641600 
47 2.426600 
48 2.191600 
49 1.945600 
50 1.700600 
51 1.469600 
52 1.329600 
53 1.597600 
54 1.773600 
55 1.864600 
56 1.876600 
57 1.818600 
58 1.703600 
59 1.545600 
60 1.364600 
61 1.182600 
62 1.337600 
63 1.421600 
64 1.397600 
65 1.858600 
66 2.552600 
67 3.263600 
68 3.913600 
69 4.433600 
70 4.763600 
71 4.873600 
72 4.800600 
73 4.579600 
74 4.226600 
75 3.787600 
76 3.359600 
77 3.071600 
78 2.988600 
79 3.035600 
80 3.104600 
81 3.133600 

1 1.182600 
2 1.241600 
3 1.408600 
4 1.504600 
5 1.539600 
6 1.549600 
7 1.544600 
8 1.529600 
9 1.513600 
10 1.500600 
11 1.496600 
12 1.459600 
13 1.351600 
14 1.178600 
15 0.954600 
16 0.695600 
17 0.426600 
18 0.172600 
19 -0.035400 
20 -0.172400 
21 -0.220400 
22 -0.219400 
23 -0.218400 
24 -0.220400 
25 -0.230400 
26 -0.258400 
27 -0.308400 
28 -0.391400 
29 -0.392400 
30 0.104600 
31 0.587600 
32 1.046600 
33 1.472600 
34 1.859600 
35 2.202600 
36 2.493600 
37 2.704600 
38 2.896600 
39 3.048600 
40 3.145600 
41 3.178600 
42 3.155600 
43 3.087600 
44 2.977600 
45 2.826600 
46 2.641600 
47 2.426600 
48 2.191600 
49 1.945600 
50 1.700600 
51 1.469600 
52 1.264600 
53 1.097600 
54 0.976600 
55 0.904600 
56 0.879600 
57 0.894600 
58 0.942600 
59 1.012600 
60 1.095600 
61 1.182600 
62 1.337600 
63 1.421600 
64 1.397600 
65 1.246600 
66 0.976600 
67 0.626600 
68 0.271600 
69 -0.007400 
70 -0.170400 
71 -0.220400 
72 -0.172400 
73 -0.035400 
74 0.172600 
75 0.426600 
76 0.695600 
77 0.954600 
78 1.178600 
79 1.351600 
80 1.459600 
81 1.496600 

1 1.182600 
2 0.985600 
3 0.737600 
4 0.437600 
5 0.088600 
6 -0.304400 
7 -0.731400 
8 -1.169400 
9 -1.579400 
10 -1.890400 
11 -2.010400 
12 -1.764400 
13 -1.200400 
14 -0.588400 
15 -0.150400 
16 0.003600 
17 -0.045400 
18 -0.141400 
19 -0.198400 
20 -0.217400 
21 -0.220400 
22 -0.219400 
23 -0.218400 
24 -0.220400 
25 -0.230400 
26 -0.258400 
27 -0.308400 
28 -0.391400 
29 -0.513400 
30 -0.682400 
31 -0.904400 
32 -1.185400 
33 -1.530400 
34 -1.942400 
35 -2.423400 
36 -2.970400 
37 -3.580400 
38 -4.235400 
39 -4.896400 
40 -5.459400 
41 -5.703400 
42 -5.414400 
43 -4.728400 
44 -3.888400 
45 -3.018400 
46 -2.175400 
47 -1.388400 
48 -0.671400 
49 -0.035400 
50 0.512600 
51 0.968600 
52 1.264600 
53 1.097600 
54 0.976600 
55 0.904600 
56 0.879600 
57 0.894600 
58 0.942600 
59 1.012600 
60 1.095600 
61 1.182600 
62 0.922600 
63 0.939600 
64 1.279600 
65 1.246600 
66 0.976600 
67 0.626600 
68 0.271600 
69 -0.007400 
70 -0.170400 
71 -0.220400 
72 -0.217400 
73 -0.198400 
74 -0.141400 
75 -0.045400 
76 0.003600 
77 -0.150400 
78 -0.588400 
79 -1.200400 
80 -1.764400 
81 -2.010400 

1 -3.698400 
2 -3.680400 
3 -3.629400 
4 -3.548400 
5 -3.447400 
6 -3.337400 
7 -3.229400 
8 -3.135400 
9 -3.063400 
10 -3.018400 
11 -3.002400 
12 -3.009400 
13 -2.964400 
14 -2.840400 
15 -2.684400 
16 -2.558400 
17 -1.737400 
18 -1.079400 
19 -0.603400 
20 -0.316400 
21 -0.220400 
22 -0.245400 
23 -0.319400 
24 -0.441400 
25 -0.611400 
26 -0.828400 
27 -1.090400 
28 -0.889400 
29 -0.513400 
30 -0.682400 
31 -0.904400 
32 -1.185400 
33 -1.530400 
34 -1.942400 
35 -2.423400 
36 -2.970400 
37 -3.580400 
38 -4.235400 
39 -4.896400 
40 -5.459400 
41 -5.703400 
42 -5.643400 
43 -5.482400 
44 -5.256400 
45 -4.999400 
46 -4.735400 
47 -4.478400 
48 -4.241400 
49 -4.028400 
50 -3.848400 
51 -3.704400 
52 -3.601400 
53 -3.539400 
54 -3.516400 
55 -3.525400 
56 -3.555400 
57 -3.595400 
58 -3.636400 
59 -3.669400 
60 -3.690400 
61 -3.698400 
62 -3.667400 
63 -3.576400 
64 -3.431400 
65 -3.247400 
66 -3.058400 
67 -2.909400 
68 -1.776400 
69 -0.900400 
70 -0.388400 
71 -0.220400 
72 -0.316400 
73 -0.603400 
74 -1.079400 
75 -1.737400 
76 -2.558400 
77 -2.684400 
78 -2.840400 
79 -2.964400 
80 -3.009400 
81 -3.002400 

1 -3.698400 
2 -3.696400 
3 -3.689400 
4 -3.678400 
5 -3.664400 
6 -3.649400 
7 -3.634400 
8 -3.621400 
9 -3.610400 
10 -3.603400 
11 -3.601400 
12 -3.576400 
13 -3.509400 
14 -3.415400 
15 -3.313400 
16 -2.558400 
17 -2.523400 
18 -2.612400 
19 -2.786400 
20 -2.951400 
21 -3.018400 
22 -2.964400 
23 -2.808400 
24 -2.556400 
25 -2.222400 
26 -1.821400 
27 -1.370400 
28 -1.395400 
29 -1.739400 
30 -2.118400 
31 -2.526400 
32 -2.954400 
33 -3.394400 
34 -3.832400 
35 -4.257400 
36 -4.654400 
37 -5.006400 
38 -5.299400 
39 -5.519400 
40 -5.656400 
41 -5.703400 
42 -5.643400 
43 -5.482400 
44 -5.256400 
45 -4.999400 
46 -4.735400 
47 -4.478400 
48 -4.241400 
49 -4.028400 
50 -3.848400 
51 -3.704400 
52 -3.601400 
53 -3.539400 
54 -3.516400 
55 -3.525400 
56 -3.555400 
57 -3.595400 
58 -3.636400 
59 -3.669400 
60 -3.690400 
61 -3.698400 
62 -3.667400 
63 -3.576400 
64 -3.431400 
65 -3.247400 
66 -3.058400 
67 -2.909400 
68 -2.848400 
69 -2.887400 
70 -2.974400 
71 -3.018400 
72 -2.951400 
73 -2.786400 
74 -2.612400 
75 -2.523400 
76 -2.558400 
77 -3.313400 
78 -3.415400 
79 -3.509400 
80 -3.576400 
81 -3.601400 

1 -11.037400 
2 -11.099400 
3 -11.276400 
4 -11.552400 
5 -10.952400 
6 -9.919400 
7 -8.939400 
8 -8.055400 
9 -7.319400 
10 -6.810400 
11 -6.623400 
12 -6.315400 
13 -5.533400 
14 -4.536400 
15 -3.510400 
16 -3.217400 
17 -3.138400 
18 -3.080400 
19 -3.043400 
20 -3.023400 
21 -3.018400 
22 -3.039400 
23 -3.105400 
24 -3.213400 
25 -3.360400 
26 -3.537400 
27 -3.732400 
28 -3.937400 
29 -4.148400 
30 -4.378400 
31 -4.651400 
32 -5.004400 
33 -5.466400 
34 -6.040400 
35 -6.704400 
36 -7.409400 
37 -8.094400 
38 -8.690400 
39 -9.139400 
40 -9.408400 
41 -9.496400 
42 -9.585400 
43 -9.828400 
44 -10.177400 
45 -10.580400 
46 -10.857400 
47 -10.507400 
48 -10.141400 
49 -9.828400 
50 -9.648400 
51 -9.691400 
52 -10.030400 
53 -10.688400 
54 -11.560400 
55 -11.875400 
56 -11.712400 
57 -11.523400 
58 -11.343400 
59 -11.189400 
60 -11.079400 
61 -11.037400 
62 -11.253400 
63 -10.872400 
64 -8.646400 
65 -6.517400 
66 -4.617400 
67 -3.022400 
68 -2.848400 
69 -2.887400 
70 -2.974400 
71 -3.018400 
72 -3.023400 
73 -3.043400 
74 -3.080400 
75 -3.138400 
76 -3.217400 
77 -3.510400 
78 -4.536400 
79 -5.533400 
80 -6.315400 
81 -6.623400 

1 -14.665400 
2 -13.922400 
3 -13.009400 
4 -11.999400 
5 -11.900400 
6 -12.292400 
7 -12.222400 
8 -10.991400 
9 -9.935400 
10 -9.225400 
11 -8.975400 
12 -8.995400 
13 -9.037400 
14 -9.055400 
15 -8.993400 
16 -8.809400 
17 -8.501400 
18 -8.112400 
19 -7.727400 
20 -7.443400 
21 -7.339400 
22 -7.486400 
23 -7.875400 
24 -8.380400 
25 -8.870400 
26 -9.255400 
27 -9.509400 
28 -9.655400 
29 -9.745400 
30 -9.831400 
31 -9.953400 
32 -10.128400 
33 -10.353400 
34 -10.611400 
35 -10.879400 
36 -11.138400 
37 -11.375400 
38 -11.583400 
39 -10.643400 
40 -9.826400 
41 -9.496400 
42 -9.585400 
43 -9.828400 
44 -10.177400 
45 -10.580400 
46 -10.994400 
47 -11.386400 
48 -11.736400 
49 -12.032400 
50 -12.274400 
51 -12.468400 
52 -12.586400 
53 -12.411400 
54 -12.282400 
55 -12.846400 
56 -13.245400 
57 -13.469400 
58 -13.732400 
59 -14.028400 
60 -14.345400 
61 -14.665400 
62 -13.016400 
63 -12.009400 
64 -13.180400 
65 -14.444400 
66 -13.351400 
67 -11.691400 
68 -9.986400 
69 -8.566400 
70 -7.651400 
71 -7.339400 
72 -7.443400 
73 -7.727400 
74 -8.112400 
75 -8.501400 
76 -8.809400 
77 -8.993400 
78 -9.055400 
79 -9.037400 
80 -8.995400 
81 -8.975400 

1 -14.665400 
2 -14.735400 
3 -14.927400 
4 -15.067400 
5 -14.420400 
6 -13.428400 
7 -12.700400 
8 -13.104400 
9 -13.480400 
10 -13.793400 
11 -13.932400 
12 -14.177400 
13 -14.753400 
14 -15.295400 
15 -15.410400 
16 -14.435400 
17 -12.661400 
18 -10.674400 
19 -8.923400 
20 -7.749400 
21 -7.339400 
22 -7.546400 
23 -8.161400 
24 -9.163400 
25 -10.504400 
26 -12.092400 
27 -13.783400 
28 -15.390400 
29 -16.719400 
30 -17.614400 
31 -17.996400 
32 -17.873400 
33 -17.319400 
34 -16.439400 
35 -15.346400 
36 -14.140400 
37 -12.904400 
38 -11.712400 
39 -10.643400 
40 -9.826400 
41 -9.496400 
42 -9.754400 
43 -10.337400 
44 -10.936400 
45 -11.107400 
46 -10.994400 
47 -11.386400 
48 -11.736400 
49 -12.032400 
50 -12.274400 
51 -12.468400 
52 -12.625400 
53 -12.765400 
54 -12.904400 
55 -13.059400 
56 -13.245400 
57 -13.469400 
58 -13.732400 
59 -14.028400 
60 -14.345400 
61 -14.665400 
62 -15.228400 
63 -15.525400 
64 -15.370400 
65 -14.641400 
66 -13.351400 
67 -11.691400 
68 -9.986400 
69 -8.566400 
70 -7.651400 
71 -7.339400 
72 -7.749400 
73 -8.923400 
74 -10.674400 
75 -12.661400 
76 -14.435400 
77 -15.410400 
78 -15.295400 
79 -14.753400 
80 -14.177400 
81 -13.932400 

1 -14.665400 
2 -15.154400 
3 -15.308400 
4 -15.196400 
5 -15.476400 
6 -15.696400 
7 -15.795400 
8 -15.740400 
9 -15.550400 
10 -15.308400 
11 -15.182400 
12 -15.393400 
13 -15.815400 
14 -16.010400 
15 -15.601400 
16 -14.822400 
17 -13.468400 
18 -11.547400 
19 -9.505400 
20 -7.932400 
21 -7.339400 
22 -7.546400 
23 -8.161400 
24 -9.163400 
25 -10.504400 
26 -12.092400 
27 -13.783400 
28 -15.390400 
29 -16.719400 
30 -17.614400 
31 -17.996400 
32 -17.873400 
33 -17.319400 
34 -16.439400 
35 -15.346400 
36 -14.140400 
37 -12.904400 
38 -11.712400 
39 -11.759400 
40 -11.883400 
41 -11.930400 
42 -11.894400 
43 -11.795400 
44 -11.685400 
45 -11.873400 
46 -12.296400 
47 -12.628400 
48 -12.822400 
49 -12.888400 
50 -12.852400 
51 -12.742400 
52 -12.625400 
53 -12.765400 
54 -12.904400 
55 -13.059400 
56 -13.852400 
57 -14.686400 
58 -15.205400 
59 -15.361400 
60 -15.165400 
61 -14.665400 
62 -15.228400 
63 -15.525400 
64 -15.370400 
65 -14.641400 
66 -15.237400 
67 -14.984400 
68 -13.388400 
69 -10.808400 
70 -8.354400 
71 -7.339400 
72 -7.932400 
73 -9.505400 
74 -11.547400 
75 -13.468400 
76 -14.822400 
77 -15.601400 
78 -16.010400 
79 -15.815400 
80 -15.393400 
81 -15.182400 

