1 3.537500 
2 3.740700 
3 3.896500 
4 4.011100 
5 4.299200 
6 4.608200 
7 4.902100 
8 5.155100 
9 5.348600 
10 5.469800 
11 5.510700 
12 5.477900 
13 5.392100 
14 5.300000 
15 5.301600 
16 5.532000 
17 5.998900 
18 6.533900 
19 6.986300 
20 7.279600 
21 7.380600 
22 7.329900 
23 7.179500 
24 6.934600 
25 6.604400 
26 6.203200 
27 5.751800 
28 5.280000 
29 4.829200 
30 4.449600 
31 4.191000 
32 4.081000 
33 4.113700 
34 4.332800 
35 4.626500 
36 4.882000 
37 5.095600 
38 5.264400 
39 5.386500 
40 5.460700 
41 5.485700 
42 5.462700 
43 5.395000 
44 5.284000 
45 5.133100 
46 4.946300 
47 4.729500 
48 4.490400 
49 4.237700 
50 3.983000 
51 3.739100 
52 3.976200 
53 4.221000 
54 4.377700 
55 4.447600 
56 4.435200 
57 4.347800 
58 4.197000 
59 3.998000 
60 3.770800 
61 3.537500 
62 3.747500 
63 3.888500 
64 3.926100 
65 3.847200 
66 4.546800 
67 5.360900 
68 6.145900 
69 6.798400 
70 7.229800 
71 7.380600 
72 7.279600 
73 6.986300 
74 6.533900 
75 5.998900 
76 5.532000 
77 5.301600 
78 5.300000 
79 5.392100 
80 5.477900 
81 5.510700 

1 3.537400 
2 3.595100 
3 3.758700 
4 4.004600 
5 4.089400 
6 4.137700 
7 4.163700 
8 4.174300 
9 4.176000 
10 4.174900 
11 4.173800 
12 4.143600 
13 4.054300 
14 3.912200 
15 3.727500 
16 3.515000 
17 3.293300 
18 3.084900 
19 2.912800 
20 2.799000 
21 2.759300 
22 2.759300 
23 2.757400 
24 2.750000 
25 2.732200 
26 2.697700 
27 2.639900 
28 2.551800 
29 2.483100 
30 2.879600 
31 3.271400 
32 3.649100 
33 4.005100 
34 4.258900 
35 4.473800 
36 4.719700 
37 4.963200 
38 5.177900 
39 5.344400 
40 5.449400 
41 5.485300 
42 5.462400 
43 5.394700 
44 5.283700 
45 5.132800 
46 4.946000 
47 4.729200 
48 4.490100 
49 4.237400 
50 3.982700 
51 3.738800 
52 3.520800 
53 3.341200 
54 3.212000 
55 3.139000 
56 3.121100 
57 3.151100 
58 3.219200 
59 3.313500 
60 3.423000 
61 3.537400 
62 3.747400 
63 3.888300 
64 3.925900 
65 3.847100 
66 3.662700 
67 3.408500 
68 3.142900 
69 2.928500 
70 2.800300 
71 2.759300 
72 2.799000 
73 2.912800 
74 3.084900 
75 3.293300 
76 3.515000 
77 3.727500 
78 3.912200 
79 4.054300 
80 4.143600 
81 4.173800 

1 3.537200 
2 3.283600 
3 2.976900 
4 2.616600 
5 2.200900 
6 1.730400 
7 1.206400 
8 0.630700 
9 0.490400 
10 0.519100 
11 0.528700 
12 0.561800 
13 0.677000 
14 1.171200 
15 2.005600 
16 2.549600 
17 2.747400 
18 2.773000 
19 2.763700 
20 2.759600 
21 2.759200 
22 2.759100 
23 2.757200 
24 2.749700 
25 2.732000 
26 2.697500 
27 2.639600 
28 2.551600 
29 2.428400 
30 2.264200 
31 2.057800 
32 1.805800 
33 1.509900 
34 1.174000 
35 0.803300 
36 0.410500 
37 0.013400 
38 -0.362100 
39 -0.679700 
40 -0.896000 
41 -0.973000 
42 -0.869700 
43 -0.573300 
44 -0.127300 
45 0.417700 
46 1.012800 
47 1.619400 
48 2.206600 
49 2.750000 
50 3.234100 
51 3.645300 
52 3.520500 
53 3.341000 
54 3.211800 
55 3.138900 
56 3.121000 
57 3.151000 
58 3.219100 
59 3.313300 
60 3.422800 
61 3.537200 
62 3.155300 
63 3.038800 
64 3.272700 
65 3.812300 
66 3.662500 
67 3.408400 
68 3.142700 
69 2.928400 
70 2.800200 
71 2.759200 
72 2.759600 
73 2.763700 
74 2.773000 
75 2.747400 
76 2.549600 
77 2.005600 
78 1.171200 
79 0.677000 
80 0.561800 
81 0.528700 

1 0.087000 
2 0.098900 
3 0.133200 
4 0.186700 
5 0.251300 
6 0.319900 
7 0.386800 
8 0.445300 
9 0.143300 
10 0.147700 
11 0.148700 
12 0.162600 
13 0.199900 
14 0.591100 
15 0.763000 
16 0.966500 
17 1.566500 
18 2.069500 
19 2.447000 
20 2.680300 
21 2.759000 
22 2.739800 
23 2.682400 
24 2.587300 
25 2.456200 
26 2.290900 
27 2.094100 
28 2.091500 
29 2.428200 
30 2.264000 
31 2.057600 
32 1.805600 
33 1.509700 
