1 3.411300 
2 3.603300 
3 3.749300 
4 3.854300 
5 4.022300 
6 4.267300 
7 4.497300 
8 4.693300 
9 4.842300 
10 4.934300 
11 4.965300 
12 4.925300 
13 4.816300 
14 4.670300 
15 4.553300 
16 4.580300 
17 4.833300 
18 5.216300 
19 5.569300 
20 5.804300 
21 5.885300 
22 5.844300 
23 5.723300 
24 5.526300 
25 5.263300 
26 4.947300 
27 4.603300 
28 4.259300 
29 3.958300 
30 3.740300 
31 3.633300 
32 3.641300 
33 3.743300 
34 3.911300 
35 4.114300 
36 4.341300 
37 4.543300 
38 4.703300 
39 4.820300 
40 4.890300 
41 4.914300 
42 4.895300 
43 4.840300 
44 4.749300 
45 4.625300 
46 4.473300 
47 4.295300 
48 4.099300 
49 3.893300 
50 3.686300 
51 3.488300 
52 3.661300 
53 3.904300 
54 4.070300 
55 4.158300 
56 4.171300 
57 4.113300 
58 3.994300 
59 3.827300 
60 3.626300 
61 3.411300 
62 3.608300 
63 3.736300 
64 3.762300 
65 3.676300 
66 3.710300 
67 4.309300 
68 4.908300 
69 5.419300 
70 5.764300 
71 5.885300 
72 5.804300 
73 5.569300 
74 5.216300 
75 4.833300 
76 4.580300 
77 4.553300 
78 4.670300 
79 4.816300 
80 4.925300 
81 4.965300 

1 3.411300 
2 3.457300 
3 3.590300 
4 3.787300 
5 3.922300 
6 3.960300 
7 3.974300 
8 3.970300 
9 3.958300 
10 3.945300 
11 3.940300 
12 3.912300 
13 3.830300 
14 3.701300 
15 3.534300 
16 3.346300 
17 3.154300 
18 2.976300 
19 2.833300 
20 2.739300 
21 2.707300 
22 2.705300 
23 2.697300 
24 2.681300 
25 2.654300 
26 2.609300 
27 2.543300 
28 2.448300 
29 2.321300 
30 2.502300 
31 2.853300 
32 3.196300 
33 3.522300 
34 3.826300 
35 4.101300 
36 4.324300 
37 4.520300 
38 4.686300 
39 4.811300 
40 4.888300 
41 4.914300 
42 4.895300 
43 4.840300 
44 4.749300 
45 4.625300 
46 4.473300 
47 4.295300 
48 4.099300 
49 3.893300 
50 3.686300 
51 3.488300 
52 3.311300 
53 3.167300 
54 3.064300 
55 3.009300 
56 3.001300 
57 3.036300 
58 3.104300 
59 3.196300 
60 3.301300 
61 3.411300 
62 3.608300 
63 3.736300 
64 3.762300 
65 3.676300 
66 3.493300 
67 3.253300 
68 3.018300 
69 2.839300 
70 2.738300 
71 2.707300 
72 2.739300 
73 2.833300 
74 2.976300 
75 3.154300 
76 3.346300 
77 3.534300 
78 3.701300 
79 3.830300 
80 3.912300 
81 3.940300 

1 3.411300 
2 3.168300 
3 2.873300 
4 2.521300 
5 2.112300 
6 1.643300 
7 1.114300 
8 0.526300 
9 0.496300 
10 0.523300 
11 0.532300 
12 0.556300 
13 0.625300 
14 0.824300 
15 1.600300 
16 2.240300 
17 2.561300 
18 2.662300 
19 2.691300 
20 2.703300 
21 2.707300 
22 2.705300 
23 2.697300 
24 2.681300 
25 2.654300 
26 2.609300 
27 2.543300 
28 2.448300 
29 2.321300 
30 2.155300 
31 1.948300 
32 1.697300 
33 1.400300 
34 1.060300 
35 0.681300 
36 0.272300 
37 -0.149700 
38 -0.559700 
39 -0.916700 
40 -1.167700 
41 -1.258700 
42 -1.139700 
43 -0.807700 
44 -0.326700 
45 0.238300 
46 0.834300 
47 1.426300 
48 1.987300 
49 2.500300 
50 2.954300 
51 3.343300 
52 3.311300 
53 3.167300 
54 3.064300 
55 3.009300 
56 3.001300 
57 3.036300 
58 3.104300 
59 3.196300 
60 3.301300 
61 3.411300 
62 3.017300 
63 2.805300 
64 2.869300 
65 3.198300 
66 3.493300 
67 3.253300 
68 3.018300 
69 2.839300 
70 2.738300 
71 2.707300 
72 2.703300 
73 2.691300 
74 2.662300 
75 2.561300 
76 2.240300 
77 1.600300 
78 0.824300 
79 0.625300 
80 0.556300 
81 0.532300 

1 0.156300 
2 0.164300 
3 0.190300 
4 0.230300 
5 0.282300 
6 0.341300 
7 0.401300 
8 0.454300 
9 0.201300 
10 0.204300 
11 0.206300 
12 0.215300 
13 0.241300 
14 0.553300 
15 0.747300 
16 0.878300 
17 1.502300 
18 2.016300 
19 2.396300 
20 2.629300 
21 2.707300 
22 2.686300 
23 2.624300 
24 2.523300 
25 2.382300 
26 2.204300 
27 1.993300 
28 1.812300 
29 2.152300 
30 2.155300 
31 1.948300 
32 1.697300 
33 1.400300 
34 1.060300 
35 0.681300 
36 0.272300 
37 -0.149700 
38 -0.559700 
39 -0.916700 
40 -1.167700 
41 -1.258700 
42 -1.238700 
43 -1.180700 
44 -1.089700 
45 -0.971700 
46 -0.834700 
47 -0.687700 
48 -0.535700 
49 -0.386700 
50 -0.245700 
51 -0.117700 
52 -0.008700 
53 0.077300 
54 0.139300 
55 0.175300 
56 0.189300 
57 0.189300 
58 0.180300 
59 0.168300 
60 0.159300 
61 0.156300 
62 0.172300 
63 0.221300 
64 0.300300 
65 0.397300 
66 0.494300 
67 0.563300 
68 1.405300 
69 2.145300 
70 2.569300 
71 2.707300 
72 2.629300 
73 2.396300 
74 2.016300 
75 1.502300 
76 0.878300 
77 0.747300 
78 0.553300 
79 0.241300 
80 0.215300 
81 0.206300 

1 0.156300 
2 0.157300 
3 0.160300 
4 0.166300 
5 0.173300 
6 0.181300 
7 0.188300 
8 0.195300 
9 -0.119700 
10 -0.813700 
11 -1.397700 
12 -1.073700 
13 -0.287700 
