1 5.362800 
2 5.348200 
3 5.305600 
4 5.238100 
5 5.151400 
6 5.052700 
7 4.951200 
8 4.857000 
9 4.780400 
10 4.730300 
11 4.712100 
12 4.706700 
13 4.688600 
14 4.656900 
15 4.610500 
16 4.549000 
17 4.474500 
18 4.393400 
19 4.321100 
20 4.290500 
21 4.361700 
22 4.604900 
23 5.018300 
24 5.515200 
25 6.014200 
26 6.469800 
27 6.859100 
28 7.169900 
29 7.395500 
30 7.532200 
31 7.578000 
32 7.517500 
33 7.343200 
34 7.077500 
35 6.757100 
36 6.426900 
37 6.124700 
38 5.873000 
39 5.684200 
40 5.566500 
41 5.526600 
42 5.467100 
43 5.327700 
44 5.194900 
45 5.089600 
46 4.995500 
47 4.908300 
48 5.005300 
49 5.202100 
50 5.322300 
51 5.362800 
52 5.342600 
53 5.282900 
54 5.186700 
55 5.063200 
56 4.966300 
57 5.002400 
58 5.089100 
59 5.199200 
60 5.334300 
61 5.501900 
62 5.712700 
63 5.971300 
64 6.265300 
65 6.568200 
66 6.854200 
67 7.104500 
68 7.307700 
69 7.456700 
70 7.547500 
71 7.578000 
72 7.532200 
73 7.395500 
74 7.169900 
75 6.859100 
76 6.469800 
77 6.014200 
78 5.515200 
79 5.018300 
80 4.604900 
81 4.361700 
82 4.290500 
83 4.321100 
84 4.393400 
85 4.474500 
86 4.549000 
87 4.610500 
88 4.656900 
89 4.688600 
90 4.706700 
91 4.712100 

1 4.718000 
2 4.633100 
3 4.383100 
4 3.977300 
5 3.449200 
6 3.792300 
7 4.102700 
8 4.361100 
9 4.554000 
10 4.672700 
11 4.712100 
12 4.692100 
13 4.631100 
14 4.530900 
15 4.394400 
16 4.225600 
17 4.030700 
18 3.819000 
19 3.611300 
20 3.479400 
21 3.593500 
22 3.873800 
23 4.173800 
24 4.454900 
25 4.706800 
26 4.923900 
27 5.104300 
28 5.245600 
29 5.347700 
30 5.409100 
31 5.429500 
32 5.420500 
33 5.394300 
34 5.352900 
35 5.300400 
36 5.241400 
37 5.181100 
38 5.126200 
39 5.082300 
40 5.053800 
41 5.043900 
42 5.002800 
43 4.844800 
44 4.493400 
45 4.026600 
46 4.406900 
47 4.737500 
48 4.831300 
49 4.770600 
50 4.731300 
51 4.718000 
52 4.724800 
53 4.744800 
54 4.777000 
55 4.816300 
56 4.814200 
57 4.673200 
58 4.493200 
59 4.331100 
60 4.243300 
61 4.297800 
62 4.487600 
63 4.715400 
64 4.914000 
65 5.069500 
66 5.188700 
67 5.279100 
68 5.346200 
69 5.392800 
70 5.420400 
71 5.429500 
72 5.409100 
73 5.347700 
74 5.245600 
75 5.104300 
76 4.923900 
77 4.706800 
78 4.454900 
79 4.173800 
80 3.873800 
81 3.593500 
82 3.479400 
83 3.611300 
84 3.819000 
85 4.030700 
86 4.225600 
87 4.394400 
88 4.530900 
89 4.631100 
90 4.692100 
91 4.712100 

1 2.497000 
2 2.576700 
3 2.795400 
4 3.103100 
5 3.449200 
6 3.792300 
7 4.102700 
8 4.361100 
9 4.554000 
10 4.672700 
11 4.712100 
12 4.692100 
13 4.631100 
14 4.530900 
15 4.394400 
16 4.225600 
17 4.030700 
18 3.819000 
19 3.611300 
20 3.479400 
21 3.593500 
22 3.873800 
23 4.173800 
24 4.454900 
25 4.706800 
26 4.923900 
27 5.104300 
28 5.245600 
29 5.347700 
30 5.409100 
31 5.429500 
32 5.383700 
33 5.241800 
34 4.992200 
35 4.614400 
36 4.088000 
37 3.405700 
38 2.586800 
39 2.625200 
40 2.712300 
41 2.742100 
42 2.879500 
43 3.211000 
44 3.616500 
45 3.946800 
46 3.251600 
47 2.583100 
48 2.548500 
49 2.520800 
50 2.503000 
51 2.497000 
52 2.492500 
53 2.479400 
54 2.457700 
55 2.427100 
56 2.387000 
57 2.337400 
58 2.538000 
59 2.936400 
60 3.313900 
61 3.666400 
62 3.991500 
63 4.286700 
64 4.550100 
65 4.780500 
66 4.977300 
67 5.139100 
68 5.265700 
69 5.356500 
70 5.411300 
71 5.429500 
72 5.409100 
73 5.347700 
74 5.245600 
75 5.104300 
76 4.923900 
77 4.706800 
78 4.454900 
79 4.173800 
80 3.873800 
81 3.593500 
82 3.479400 
83 3.611300 
84 3.819000 
85 4.030700 
86 4.225600 
87 4.394400 
88 4.530900 
89 4.631100 
90 4.692100 
91 4.712100 

1 2.497000 
2 2.576700 
3 2.795400 
4 3.103100 
5 3.434600 
6 2.783900 
7 2.069800 
8 1.357700 
9 0.734600 
10 0.302100 
11 0.145900 
12 0.206100 
13 0.378100 
14 0.643300 
15 0.977400 
16 1.355500 
17 1.756100 
18 2.158000 
19 2.533700 
20 2.808500 
21 2.812000 
22 2.626400 
23 2.400600 
24 2.176800 
25 1.989300 
26 1.834600 
27 1.679900 
28 1.544300 
29 1.440100 
30 1.375200 
31 1.352900 
32 1.392500 
33 1.505000 
34 1.674900 
35 1.880500 
36 2.098300 
37 2.306400 
38 2.486500 
39 2.625200 
40 2.712300 
41 2.742100 
42 2.736300 
43 2.719100 
44 2.692600 
45 2.658600 
46 2.620900 
47 2.459700 
48 2.258800 
49 2.387900 
50 2.469000 
51 2.497000 
52 2.490300 
53 2.470900 
54 2.439000 
55 2.395300 
56 2.340500 
57 2.275700 
58 2.278600 
59 2.210900 
60 2.308000 
61 2.543000 
62 2.544900 
63 2.409500 
64 2.219300 
65 2.018500 
66 1.829300 
67 1.664000 
68 1.530200 
69 1.432300 
70 1.372900 
