66 1.605200 
67 1.512200 
68 1.434200 
69 1.374200 
70 1.336200 
71 1.323200 
72 1.343200 
73 1.402200 
74 1.498200 
75 1.629200 
76 1.791200 
77 1.980200 
78 2.189200 
79 2.409200 
80 2.623200 
81 2.786200 
82 2.761200 
83 2.483200 
84 2.091200 
85 1.655200 
86 1.201200 
87 0.750200 
88 0.329200 
89 -0.026800 
90 -0.271800 
91 -0.359800 

1 -2.799800 
2 -2.902800 
3 -3.188800 
4 -3.604800 
5 -4.089800 
6 -4.594800 
7 -5.076800 
8 -5.498800 
9 -5.828800 
10 -6.039800 
11 -6.112800 
12 -5.864800 
13 -5.212800 
14 -4.324800 
15 -3.332800 
16 -2.314800 
17 -1.315800 
18 -0.366800 
19 0.501200 
20 1.248200 
21 1.812200 
22 2.134200 
23 2.225200 
24 2.167200 
25 1.980200 
26 1.791200 
27 1.629200 
28 1.498200 
29 1.402200 
30 1.343200 
31 1.323200 
32 1.319200 
33 1.309200 
34 1.292200 
35 1.271200 
36 1.248200 
37 1.224200 
38 1.203200 
39 1.186200 
40 0.898200 
41 0.476200 
42 0.338200 
43 -0.008800 
44 -0.456800 
45 -0.938800 
46 -1.416800 
47 -1.859800 
48 -2.243800 
49 -2.542800 
50 -2.733800 
51 -2.799800 
52 -2.590800 
53 -2.064800 
54 -1.381800 
55 -0.645800 
56 0.090200 
57 0.795200 
58 1.440200 
59 1.992200 
60 2.070200 
61 1.972200 
62 1.873200 
63 1.776200 
64 1.683200 
65 1.596200 
66 1.518200 
67 1.450200 
68 1.396200 
69 1.356200 
70 1.331200 
71 1.323200 
72 1.343200 
73 1.402200 
74 1.498200 
75 1.629200 
76 1.791200 
77 1.980200 
78 2.167200 
79 2.225200 
80 2.134200 
81 1.812200 
82 1.248200 
83 0.501200 
84 -0.366800 
85 -1.315800 
86 -2.314800 
87 -3.332800 
88 -4.324800 
89 -5.212800 
90 -5.864800 
91 -6.112800 

1 -2.799800 
2 -2.902800 
3 -3.188800 
4 -3.604800 
5 -4.089800 
6 -4.594800 
7 -5.076800 
8 -5.498800 
9 -5.828800 
10 -6.039800 
11 -6.112800 
12 -6.212800 
13 -6.490800 
14 -6.897800 
15 -7.379800 
16 -7.891800 
17 -8.401800 
18 -8.882800 
19 -9.315800 
20 -9.687800 
21 -9.990800 
22 -10.217800 
23 -10.367800 
24 -10.442800 
25 -10.446800 
26 -10.391800 
27 -10.293800 
28 -10.174800 
29 -10.062800 
30 -9.981800 
31 -9.952800 
32 -9.949800 
33 -9.850800 
34 -9.495800 
35 -8.812800 
36 -7.835800 
37 -6.657800 
38 -5.384800 
39 -4.126800 
40 -3.045800 
41 -2.541800 
42 -2.539800 
43 -2.540800 
44 -2.550800 
45 -2.571800 
46 -2.601800 
47 -2.637800 
48 -2.678800 
49 -2.723800 
50 -2.772800 
51 -2.799800 
52 -2.961800 
53 -3.369800 
54 -3.908800 
55 -4.511800 
56 -5.145800 
57 -5.790800 
58 -6.430800 
59 -7.054800 
60 -7.646800 
61 -8.195800 
62 -8.686800 
63 -9.108800 
64 -9.449800 
65 -9.704800 
66 -9.871800 
67 -9.960800 
68 -9.988800 
69 -9.980800 
70 -9.961800 
71 -9.952800 
72 -9.981800 
73 -10.062800 
74 -10.174800 
75 -10.293800 
76 -10.391800 
77 -10.446800 
78 -10.442800 
79 -10.367800 
80 -10.217800 
81 -9.990800 
82 -9.687800 
83 -9.315800 
84 -8.882800 
85 -8.401800 
86 -7.891800 
87 -7.379800 
88 -6.897800 
89 -6.490800 
90 -6.212800 
91 -6.112800 

1 -6.966800 
2 -6.927800 
3 -6.846800 
4 -6.770800 
5 -6.709800 
6 -6.651800 
7 -6.578800 
8 -6.473800 
9 -6.330800 
10 -6.181800 
11 -6.112800 
12 -6.212800 
13 -6.490800 
14 -6.897800 
15 -7.379800 
16 -7.891800 
17 -8.401800 
18 -8.882800 
19 -9.315800 
20 -9.687800 
21 -9.990800 
22 -10.217800 
23 -10.367800 
24 -10.442800 
25 -10.446800 
26 -10.391800 
27 -10.293800 
28 -10.174800 
29 -10.062800 
30 -9.981800 
31 -9.952800 
32 -10.032800 
33 -10.262800 
34 -10.613800 
35 -11.044800 
36 -11.509800 
37 -11.964800 
38 -12.367800 
39 -12.683800 
40 -12.885800 
41 -12.954800 
42 -13.031800 
43 -13.249800 
44 -13.474800 
45 -13.064800 
46 -12.195800 
47 -11.002800 
48 -9.663800 
49 -8.372800 
50 -7.367800 
51 -6.966800 
52 -7.166800 
53 -7.661800 
54 -8.283800 
55 -8.918800 
56 -9.505800 
57 -10.008800 
58 -10.414800 
59 -10.716800 
60 -10.918800 
61 -11.029800 
62 -11.057800 
63 -11.014800 
64 -10.912800 
65 -10.766800 
66 -10.591800 
67 -10.406800 
68 -10.229800 
69 -10.083800 
70 -9.986800 
71 -9.952800 
72 -9.981800 
73 -10.062800 
74 -10.174800 
75 -10.293800 
76 -10.391800 
77 -10.446800 
78 -10.442800 
79 -10.367800 
80 -10.217800 
81 -9.990800 
82 -9.687800 
83 -9.315800 
84 -8.882800 
85 -8.401800 
86 -7.891800 
87 -7.379800 
88 -6.897800 
89 -6.490800 
90 -6.212800 
91 -6.112800 

1 -15.526800 
2 -15.941800 
3 -16.857800 
4 -17.636800 
5 -17.842800 
6 -17.401800 
7 -16.484800 
8 -15.358800 
9 -14.301800 
10 -13.554800 
11 -13.286800 
12 -13.481800 
13 -13.966800 
14 -14.548800 
15 -15.067800 
16 -15.427800 
17 -15.581800 
18 -15.524800 
19 -15.281800 
20 -14.889800 
21 -14.394800 
22 -13.833800 
23 -13.237800 
24 -12.629800 
25 -12.032800 
26 -11.467800 
27 -10.960800 
28 -10.536800 
29 -10.217800 
30 -10.019800 
31 -9.952800 
32 -10.032800 
33 -10.262800 
34 -10.613800 
35 -11.044800 
36 -11.509800 
37 -11.964800 
38 -12.367800 
39 -12.683800 
40 -12.885800 
41 -12.954800 
42 -13.121800 
43 -13.419800 
44 -13.578800 
45 -13.974800 
46 -14.388800 
47 -14.774800 
48 -15.097800 
49 -15.335800 
50 -15.478800 
51 -15.526800 
52 -15.502800 
53 -15.430800 
54 -15.308800 
55 -15.133800 
56 -14.904800 
57 -14.621800 
58 -14.286800 
59 -13.905800 
60 -13.488800 
61 -13.044800 
62 -12.587800 
63 -12.131800 
64 -11.689800 
65 -11.274800 
66 -10.898800 
67 -10.573800 
68 -10.308800 
69 -10.112800 
70 -9.992800 
71 -9.952800 
72 -10.019800 
73 -10.217800 
74 -10.536800 
75 -10.960800 
76 -11.467800 
77 -12.032800 
78 -12.629800 
79 -13.237800 
80 -13.833800 
81 -14.394800 
82 -14.889800 
83 -15.281800 
84 -15.524800 
85 -15.581800 
86 -15.427800 
87 -15.067800 
88 -14.548800 
89 -13.966800 
90 -13.481800 
91 -13.286800 

