1 3.222600 
2 3.269600 
3 3.397600 
4 3.580600 
5 3.785600 
6 3.988600 
7 4.172600 
8 4.325600 
9 4.438600 
10 4.508600 
11 4.531600 
12 4.513600 
13 4.458600 
14 4.370600 
15 4.255600 
16 4.123600 
17 3.988600 
18 3.873600 
19 3.806600 
20 3.819600 
21 3.929600 
22 4.128600 
23 4.387600 
24 4.671600 
25 4.953600 
26 5.212600 
27 5.436600 
28 5.616600 
29 5.748600 
30 5.828600 
31 5.855600 
32 5.835600 
33 5.774600 
34 5.675600 
35 5.539600 
36 5.369600 
37 5.172600 
38 4.956600 
39 4.733600 
40 4.520600 
41 4.335600 
42 4.194600 
43 4.105600 
44 4.064600 
45 4.058600 
46 4.074600 
47 4.101600 
48 4.130600 
49 4.154600 
50 4.170600 
51 4.176600 
52 4.138600 
53 4.027600 
54 3.850600 
55 3.624600 
56 3.387600 
57 3.209600 
58 3.176600 
59 3.286600 
60 3.452600 
61 3.614600 
62 3.385600 
63 3.146600 
64 2.910600 
65 2.698600 
66 2.559600 
67 2.550600 
68 2.672600 
69 2.891600 
70 3.174600 
71 3.496600 
72 3.839600 
73 4.187600 
74 4.527600 
75 4.847600 
76 5.136600 
77 5.385600 
78 5.587600 
79 5.735600 
80 5.825600 
81 5.855600 
82 5.835600 
83 5.774600 
84 5.675600 
85 5.539600 
86 5.369600 
87 5.172600 
88 4.956600 
89 4.733600 
90 4.520600 
91 4.335600 
92 4.194600 
93 4.105600 
94 4.064600 
95 4.058600 
96 4.074600 
97 4.101600 
98 4.130600 
99 4.154600 
100 4.170600 
101 4.176600 

1 1.782600 
2 2.197600 
3 2.565600 
4 2.889600 
5 3.167600 
6 3.400600 
7 3.590600 
8 3.736600 
9 3.839600 
10 3.901600 
11 3.922600 
12 3.907600 
13 3.862600 
14 3.788600 
15 3.686600 
16 3.556600 
17 3.401600 
18 3.221600 
19 3.020600 
20 2.800600 
21 2.567600 
22 2.324600 
23 2.078600 
24 1.834600 
25 1.601600 
26 1.386600 
27 1.196600 
28 1.040600 
29 0.923600 
30 0.850600 
31 0.826600 
32 0.838600 
33 0.875600 
34 0.934600 
35 1.008600 
36 1.091600 
37 1.173600 
38 1.242600 
39 1.283600 
40 1.277600 
41 1.203600 
42 1.046600 
43 0.802600 
44 0.651600 
45 0.739600 
46 0.821600 
47 0.893600 
48 0.952600 
49 0.996600 
50 1.023600 
51 1.032600 
52 1.076600 
53 1.203600 
54 1.401600 
55 1.646600 
56 1.907600 
57 2.144600 
58 2.332600 
59 2.506600 
60 2.698600 
61 2.888600 
62 2.619600 
63 2.372600 
64 2.169600 
65 2.010600 
66 1.864600 
67 1.774600 
68 1.878600 
69 1.930600 
70 1.933600 
71 1.892600 
72 1.813600 
73 1.703600 
74 1.570600 
75 1.423600 
76 1.273600 
77 1.130600 
78 1.005600 
79 0.908600 
80 0.847600 
81 0.826600 
82 0.838600 
83 0.875600 
84 0.934600 
85 1.008600 
86 1.091600 
87 1.173600 
88 1.242600 
89 1.283600 
90 1.277600 
91 1.203600 
92 1.046600 
93 0.802600 
94 0.651600 
95 0.739600 
96 0.821600 
97 0.893600 
98 0.952600 
99 0.996600 
100 1.023600 
101 1.032600 

1 1.782600 
2 1.323600 
3 0.819600 
4 0.272600 
5 -0.315400 
6 -0.943400 
7 -1.606400 
8 -2.296400 
9 -2.999400 
10 -3.660400 
11 -4.018400 
12 -3.909400 
13 -3.602400 
14 -3.147400 
15 -2.603400 
16 -2.024400 
17 -1.458400 
18 -0.950400 
19 -0.541400 
20 -0.269400 
21 -0.155400 
22 -0.190400 
23 -0.339400 
24 -0.208400 
25 0.066600 
26 0.299600 
27 0.489600 
28 0.637600 
29 0.742600 
30 0.805600 
31 0.826600 
32 0.813600 
33 0.776600 
34 0.716600 
35 0.641600 
36 0.557600 
37 0.476600 
38 0.412600 
39 0.378600 
40 0.381600 
41 0.418600 
42 0.482600 
43 0.563600 
44 0.651600 
45 0.739600 
46 0.821600 
47 0.893600 
48 0.952600 
49 0.996600 
50 1.023600 
51 1.032600 
52 0.987600 
53 0.854600 
54 0.633600 
55 0.330600 
56 0.322600 
57 0.605600 
58 0.690600 
59 0.551600 
60 0.262600 
61 -0.070400 
62 0.387600 
63 0.785600 
64 1.122600 
65 1.398600 
66 1.615600 
67 1.680600 
