1 3.943800 
2 3.948800 
3 3.962800 
4 3.985800 
5 4.012800 
6 4.043800 
7 4.075800 
8 4.103800 
9 4.127800 
10 4.142800 
11 4.147800 
12 4.265800 
13 4.564800 
14 4.954800 
15 5.379800 
16 5.808800 
17 6.227800 
18 6.627800 
19 7.005800 
20 7.357800 
21 7.682800 
22 7.977800 
23 8.242800 
24 8.477800 
25 8.680800 
26 8.853800 
27 8.994800 
28 9.104800 
29 9.183800 
30 9.230800 
31 9.246800 
32 9.234800 
33 9.199800 
34 9.139800 
35 9.057800 
36 8.950800 
37 8.821800 
38 8.669800 
39 8.493800 
40 8.296800 
41 8.078800 
42 7.840800 
43 7.583800 
44 7.312800 
45 7.029800 
46 6.740800 
47 6.456800 
48 6.190800 
49 5.964800 
50 5.809800 
51 5.752800 
52 5.731800 
53 5.667800 
54 5.562800 
55 5.416800 
56 5.233800 
57 5.018800 
58 4.780800 
59 4.536800 
60 4.318800 
61 4.180800 
62 4.328800 
63 4.558800 
64 4.863800 
65 5.224800 
66 5.617800 
67 6.023800 
68 6.426800 
69 6.815800 
70 7.184800 
71 7.528800 
72 7.845800 
73 8.132800 
74 8.388800 
75 8.613800 
76 8.805800 
77 8.963800 
78 9.086800 
79 9.175800 
80 9.228800 
81 9.246800 
82 9.234800 
83 9.199800 
84 9.139800 
85 9.057800 
86 8.950800 
87 8.821800 
88 8.669800 
89 8.493800 
90 8.296800 
91 8.078800 
92 7.840800 
93 7.583800 
94 7.312800 
95 7.029800 
96 6.740800 
97 6.456800 
98 6.190800 
99 5.964800 
100 5.809800 
101 5.752800 

1 -0.284200 
2 0.024800 
3 0.304800 
4 0.553800 
5 0.767800 
6 0.944800 
7 1.082800 
8 1.178800 
9 1.236800 
10 1.263800 
11 1.270800 
12 1.123800 
13 0.735800 
14 0.197800 
15 -0.435200 
16 -1.131200 
17 -1.878200 
18 -2.665200 
19 -3.485200 
20 -4.331200 
21 -5.191200 
22 -5.763200 
23 -6.202200 
24 -6.681200 
25 -7.201200 
26 -7.754200 
27 -8.333200 
28 -8.916200 
29 -9.464200 
30 -9.890200 
31 -10.061200 
32 -9.852200 
33 -9.310200 
34 -8.576200 
35 -7.751200 
36 -6.890200 
37 -6.025200 
38 -5.174200 
39 -4.347200 
40 -3.550200 
41 -2.786200 
42 -2.057200 
43 -1.365200 
44 -0.712200 
45 -0.102200 
46 0.459800 
47 0.966800 
48 1.404800 
49 1.751800 
50 1.979800 
51 2.060800 
52 2.050800 
53 2.009800 
54 1.922800 
55 1.780800 
56 1.583800 
57 1.337800 
58 1.050800 
59 0.743800 
60 0.497800 
61 0.536800 
62 0.262800 
63 -0.050200 
64 -0.100200 
65 -0.237200 
66 -0.478200 
67 -0.807200 
68 -1.213200 
69 -1.689200 
70 -2.232200 
71 -2.838200 
72 -3.504200 
