1 3.718200 
2 3.720600 
3 3.727500 
4 3.738100 
5 3.751200 
6 3.765300 
7 3.779000 
8 3.791200 
9 3.800600 
10 3.806600 
11 3.808600 
12 3.968600 
13 4.346400 
14 4.808300 
15 5.291000 
16 5.768300 
17 6.228500 
18 6.665300 
19 7.075200 
20 7.455900 
21 7.805700 
22 8.123600 
23 8.408700 
24 8.660400 
25 8.878200 
26 9.062000 
27 9.211800 
28 9.327700 
29 9.410200 
30 9.459400 
31 9.475800 
32 9.463500 
33 9.426600 
34 9.364700 
35 9.277500 
36 9.164600 
37 9.025700 
38 8.860600 
39 8.669300 
40 8.452000 
41 8.209300 
42 7.941800 
43 7.650900 
44 7.338400 
45 7.007200 
46 6.661800 
47 6.310000 
48 5.965800 
49 5.654900 
50 5.423400 
51 5.334500 
52 5.317800 
53 5.267300 
54 5.182600 
55 5.063500 
56 4.910100 
57 4.724500 
58 4.512200 
59 4.286300 
60 4.074800 
61 3.933400 
62 4.089900 
63 4.329600 
64 4.650400 
65 5.035200 
66 5.460200 
67 5.903600 
68 6.348300 
69 6.782100 
70 7.196000 
71 7.583700 
72 7.940700 
73 8.263500 
74 8.549700 
75 8.797900 
76 9.007200 
77 9.177400 
78 9.308800 
79 9.401900 
80 9.457400 
81 9.475800 
82 9.463500 
83 9.426600 
84 9.364700 
85 9.277500 
86 9.164600 
87 9.025700 
88 8.860600 
89 8.669300 
90 8.452000 
91 8.209300 
92 7.941800 
93 7.650900 
94 7.338400 
95 7.007200 
96 6.661800 
97 6.310000 
98 5.965800 
99 5.654900 
100 5.423400 
101 5.334500 

1 -0.467500 
2 -0.111300 
3 0.217800 
4 0.516900 
5 0.783000 
6 1.013500 
7 1.205900 
8 1.358000 
9 1.468100 
10 1.534800 
11 1.557100 
12 1.372100 
13 0.919900 
14 0.334900 
15 -0.317700 
16 -1.009000 
17 -1.723500 
18 -2.450000 
19 -3.178400 
20 -3.898800 
21 -4.601700 
22 -5.278700 
23 -5.924700 
24 -6.538900 
25 -7.123400 
26 -7.681300 
27 -8.212100 
28 -8.706500 
29 -9.137700 
30 -9.451300 
31 -9.570100 
32 -9.386000 
33 -8.900300 
34 -8.238900 
35 -7.492900 
36 -6.710100 
37 -5.914800 
38 -5.120100 
39 -4.334000 
40 -3.561500 
41 -2.806300 
42 -2.071400 
43 -1.359700 
44 -0.674000 
45 -0.018200 
46 0.602700 
47 1.180400 
48 1.700700 
49 2.137600 
50 2.444700 
51 2.558700 
52 2.527200 
53 2.433300 
54 2.278800 
55 2.066600 
56 1.800600 
