97 2.589600 
98 2.621700 
99 2.645800 
100 2.660500 
101 2.665600 

1 3.127100 
2 2.800900 
3 2.449400 
4 2.075100 
5 1.681000 
6 1.273200 
7 0.860500 
8 0.459700 
9 0.136200 
10 0.071100 
11 0.049000 
12 0.056300 
13 0.077800 
14 0.112900 
15 0.160600 
16 0.312300 
17 0.525400 
18 0.750400 
19 1.002600 
20 1.411500 
21 1.672100 
22 1.786200 
23 1.836800 
24 2.013900 
25 2.171600 
26 2.306900 
27 2.419500 
28 2.508000 
29 2.571700 
30 2.609900 
31 2.622600 
32 2.615000 
33 2.592900 
34 2.557700 
35 2.512800 
36 2.462300 
37 2.412700 
38 2.371100 
39 2.344700 
40 2.337900 
41 2.350300 
42 2.378400 
43 2.417200 
44 2.461600 
45 2.507200 
46 2.550800 
47 2.589600 
48 2.621700 
49 2.645800 
50 2.660500 
51 2.665500 
52 2.637800 
53 2.556900 
54 2.425000 
55 2.246700 
56 2.029100 
57 2.218000 
58 2.316100 
59 2.233300 
60 2.038300 
61 1.813900 
62 2.127300 
63 2.405600 
64 2.646100 
65 2.847300 
66 2.961800 
67 2.880000 
68 2.792200 
69 2.686400 
70 2.571300 
71 2.461700 
72 2.369900 
73 2.306700 
74 2.281300 
75 2.298100 
76 2.380000 
77 2.466000 
78 2.534000 
79 2.583000 
80 2.612700 
81 2.622600 
82 2.615000 
83 2.592900 
84 2.557700 
85 2.512800 
86 2.462300 
87 2.412700 
88 2.371100 
89 2.344700 
90 2.337900 
91 2.350300 
92 2.378400 
93 2.417200 
94 2.461600 
95 2.507200 
96 2.550800 
97 2.589600 
98 2.621700 
99 2.645800 
100 2.660500 
101 2.665500 

1 1.212500 
2 1.173200 
3 1.064600 
4 0.908400 
5 0.729200 
6 0.548100 
7 0.381500 
8 0.241300 
9 0.099500 
10 -0.167600 
11 -0.269900 
12 -0.243400 
13 -0.165700 
14 -0.041800 
15 0.120700 
16 0.312200 
17 0.525200 
18 0.750300 
19 0.980400 
20 1.209200 
21 1.430800 
22 1.641000 
23 1.836700 
24 2.013800 
25 2.171500 
26 2.306800 
27 2.419400 
28 2.507900 
29 2.571600 
30 2.609800 
31 2.622500 
32 2.614900 
33 2.592800 
34 2.557600 
35 2.512600 
36 2.462200 
37 2.412600 
38 2.371100 
39 2.344600 
40 2.337900 
41 2.350300 
42 2.378400 
43 2.119000 
44 1.721800 
45 1.261200 
46 0.760500 
47 0.245700 
48 0.149800 
49 0.079600 
50 0.035900 
51 0.021300 
52 0.272500 
53 0.726900 
54 1.187400 
55 1.607600 
56 1.962800 
57 1.782500 
58 1.520300 
59 1.262300 
60 1.036500 
61 0.875100 
62 1.054700 
63 1.223800 
64 1.376600 
65 1.507400 
66 1.614100 
67 1.694500 
68 1.746500 
69 1.771300 
70 1.769600 
71 1.743900 
72 1.882700 
73 2.027000 
74 2.159100 
75 2.277300 
76 2.351800 
77 2.426400 
78 2.503300 
79 2.566900 
80 2.608400 
81 2.622500 
82 2.614900 
83 2.592800 
84 2.557600 
85 2.512600 
86 2.462200 
87 2.412600 
88 2.371100 
89 2.344600 
90 2.337900 
91 2.350300 
92 2.378400 
93 2.119000 
94 1.721800 
95 1.261200 
96 0.760500 
97 0.245700 
98 0.149800 
99 0.079600 
100 0.035900 
101 0.021300 

1 -0.271800 
2 -0.271900 
3 -0.271800 
4 -0.271500 
5 -0.271300 
6 -0.270700 
7 -0.270700 
8 -0.270300 
9 -0.270100 
10 -0.270000 
11 -0.270000 
12 -0.243500 
13 -0.165800 
14 -0.041900 
15 0.120500 
16 0.219300 
17 0.287400 
18 0.471800 
19 0.980300 
20 1.209000 
21 1.430700 
22 1.640900 
23 1.786700 
24 1.715400 
25 1.607800 
26 1.487500 
27 1.371900 
28 1.272700 
29 1.196900 
30 1.149500 
31 1.133200 
32 1.136900 
33 1.147500 
34 1.162800 
35 1.179800 
36 1.193300 
37 1.196900 
38 1.183500 
39 1.145800 
40 1.081400 
41 0.990200 
42 0.877300 
43 0.749800 
44 0.615800 
45 0.482400 
46 0.356400 
47 0.243700 
48 0.149600 
49 0.079400 
50 0.035700 
51 0.021100 
52 0.026300 
53 0.041300 
54 0.065100 
55 0.095800 
56 0.130600 
57 0.165900 
58 0.196000 
59 0.212100 
60 0.200700 
61 0.145100 
62 0.271300 
63 0.410300 
64 0.560500 
65 0.719400 
66 0.885200 
67 1.055000 
68 1.226800 
69 1.398000 
70 1.565600 
71 1.728100 
72 1.697300 
73 1.633000 
74 1.556100 
75 1.471500 
76 1.385500 
77 1.304700 
78 1.234400 
79 1.179800 
80 1.145000 
81 1.133200 
82 1.136900 
83 1.147500 
84 1.162800 
85 1.179800 
86 1.193300 
87 1.196900 
88 1.183500 
89 1.145800 
90 1.081400 
91 0.990200 
92 0.877300 
93 0.749800 
94 0.615800 
95 0.482400 
96 0.356400 
97 0.243700 
98 0.149600 
99 0.079400 
100 0.035700 
101 0.021100 

1 -8.623100 
2 -7.967200 
3 -7.307800 
4 -6.652400 
5 -6.008300 
6 -5.384100 
7 -4.791700 
8 -4.248500 
9 -3.785900 
10 -3.456800 
11 -3.333900 
12 -3.178800 
13 -2.760400 
14 -2.174500 
15 -1.506700 
16 -0.816600 
17 -0.145600 
18 0.362900 
19 0.443300 
20 0.527500 
21 0.612700 
22 0.696800 
23 0.778100 
24 0.854000 
25 0.923600 
26 0.985000 
27 1.037000 
28 1.078600 
29 1.108900 
30 1.127000 
31 1.133200 
32 1.136800 
33 1.147500 
34 1.162800 
35 1.179800 
36 1.193200 
37 1.196800 
38 1.183400 
39 1.145700 
40 1.081300 
41 0.990100 
42 0.877100 
43 0.749600 
44 0.615600 
45 0.482200 
46 0.356200 
47 0.243500 
48 -0.250200 
49 -0.681400 
50 -0.985700 
51 -1.097300 
52 -1.390700 
53 -1.970000 
54 -2.639000 
55 -3.354000 
56 -4.097800 
57 -4.857500 
58 -5.617300 
59 -6.352200 
60 -6.971200 
61 -6.876600 
62 -6.912000 
63 -5.991100 
64 -5.100100 
65 -4.247300 
66 -3.439700 
67 -2.683900 
68 -1.986600 
69 -1.353200 
70 -0.788400 
71 -0.295200 
72 0.124000 
73 0.466400 
74 0.729600 
75 0.913500 
76 1.026800 
77 1.088300 
78 1.117300 
79 1.128600 
80 1.132400 
81 1.133200 
82 1.136800 
83 1.147500 
84 1.162800 
85 1.179800 
86 1.193200 
87 1.196800 
88 1.183400 
89 1.145700 
90 1.081300 
91 0.990100 
92 0.877100 
93 0.749600 
94 0.615600 
95 0.482200 
96 0.356200 
97 0.243500 
98 -0.250200 
99 -0.681400 
100 -0.985700 
101 -1.097300 

1 -8.623100 
2 -9.269400 
3 -9.897900 
4 -10.060500 
5 -10.100600 
6 -10.142000 
7 -10.180600 
8 -10.213500 
9 -10.238300 
10 -10.253700 
11 -10.259000 
12 -10.451200 
13 -10.980600 
14 -11.749400 
44 -11.345700 
45 -10.450000 
46 -9.589700 
47 -8.785200 
48 -8.066000 
49 -7.476000 
50 -7.076900 
51 -6.933600 
52 -6.932700 
53 -6.930800 
54 -6.932800 
55 -6.945600 
56 -6.979000 
57 -7.043200 
58 -7.144900 
59 -7.272000 
60 -7.391300 
61 -7.851400 
62 -7.655500 
63 -8.460200 
64 -9.286100 
65 -10.129600 
66 -10.986500 
67 -11.852200 
94 -11.345700 
95 -10.450000 
96 -9.589700 
97 -8.785200 
98 -8.066000 
99 -7.476000 
100 -7.076900 
101 -6.933600 

1 -9.995300 
2 -10.003600 
3 -10.026500 
4 -10.499700 
5 -11.065100 
6 -11.582200 
59 -11.626500 
60 -10.745200 
61 -10.388600 
62 -10.452300 
63 -10.574600 
64 -10.766900 
65 -11.041400 
66 -11.406700 
67 -11.865500 

1 -11.222600 
2 -11.250200 
3 -11.332500 
4 -11.470200 
5 -11.661400 
6 -11.899500 

