62 -8.680300 
63 -9.704300 
64 -9.137300 
65 -6.963300 
66 -4.989300 
67 -3.317300 
68 -3.036300 
69 -3.073300 
70 -3.159300 
71 -3.203300 
72 -3.211300 
73 -3.239300 
74 -3.290300 
75 -3.368300 
76 -3.473300 
77 -3.851300 
78 -4.928300 
79 -5.954300 
80 -6.741300 
81 -7.046300 

1 -15.977300 
2 -15.039300 
3 -13.959300 
4 -12.808300 
5 -11.646300 
6 -10.520300 
7 -10.784300 
8 -11.326300 
9 -11.783300 
10 -11.965300 
11 -11.717300 
12 -11.763300 
13 -11.884300 
14 -12.035300 
15 -12.161300 
16 -12.207300 
17 -12.145300 
18 -11.982300 
19 -11.772300 
20 -11.595300 
21 -11.526300 
22 -11.595300 
23 -11.759300 
24 -11.918300 
25 -11.976300 
26 -11.884300 
27 -11.659300 
28 -11.362300 
29 -11.077300 
30 -10.882300 
31 -10.820300 
32 -10.888300 
33 -11.045300 
34 -11.234300 
35 -11.397300 
36 -11.485300 
37 -11.467300 
38 -11.331300 
39 -11.092300 
40 -10.810300 
41 -10.656300 
42 -10.736300 
43 -10.960300 
44 -11.286300 
45 -11.669300 
46 -12.067300 
47 -12.449300 
48 -12.792300 
49 -13.084300 
50 -13.322300 
51 -13.512300 
52 -13.667300 
53 -13.803300 
54 -13.940300 
55 -14.099300 
56 -14.294300 
57 -14.537300 
58 -14.833300 
59 -15.178300 
60 -15.565300 
61 -15.977300 
62 -13.998300 
63 -11.742300 
64 -11.730300 
65 -13.865300 
66 -15.974300 
67 -15.586300 
68 -14.116300 
69 -12.772300 
70 -11.851300 
71 -11.526300 
72 -11.595300 
73 -11.772300 
74 -11.982300 
75 -12.145300 
76 -12.207300 
77 -12.161300 
78 -12.035300 
79 -11.884300 
80 -11.763300 
81 -11.717300 

1 -15.977300 
2 -16.084300 
3 -16.389300 
4 -16.842300 
5 -16.672300 
6 -15.879300 
7 -14.821300 
8 -13.679300 
9 -12.663300 
10 -12.098300 
11 -12.212300 
12 -12.604300 
13 -13.624300 
14 -14.927300 
15 -16.112300 
16 -16.753300 
17 -16.493300 
18 -15.282300 
19 -13.461300 
20 -12.033300 
21 -11.526300 
22 -11.782300 
23 -12.538300 
24 -13.750300 
25 -15.330300 
26 -17.128300 
27 -18.933300 
28 -20.501300 
29 -21.610300 
30 -22.119300 
31 -22.005300 
32 -21.341300 
33 -20.261300 
34 -18.911300 
35 -17.421300 
36 -15.895300 
37 -14.413300 
38 -13.043300 
39 -11.861300 
40 -10.994300 
41 -10.656300 
42 -10.736300 
43 -10.960300 
44 -11.286300 
45 -11.669300 
46 -12.067300 
47 -12.449300 
48 -12.792300 
49 -13.084300 
50 -13.322300 
51 -13.512300 
52 -13.667300 
53 -13.803300 
54 -13.940300 
55 -14.099300 
56 -14.294300 
57 -14.537300 
58 -14.833300 
59 -15.178300 
60 -15.565300 
61 -15.977300 
62 -16.800300 
63 -17.467300 
64 -17.787300 
65 -17.598300 
66 -16.834300 
67 -15.586300 
68 -14.116300 
69 -12.772300 
70 -11.851300 
71 -11.526300 
72 -12.033300 
73 -13.461300 
74 -15.282300 
75 -16.493300 
76 -16.753300 
77 -16.112300 
78 -14.927300 
79 -13.624300 
80 -12.604300 
81 -12.212300 

1 -15.977300 
2 -16.686300 
3 -17.079300 
4 -17.084300 
5 -17.369300 
6 -17.887300 
7 -18.313300 
8 -18.592300 
9 -18.717300 
10 -18.737300 
11 -18.731300 
12 -19.033300 
13 -19.725300 
14 -20.326300 
15 -20.339300 
16 -19.453300 
17 -17.708300 
18 -15.518300 
19 -13.561300 
20 -12.094300 
21 -11.526300 
22 -11.782300 
23 -12.538300 
24 -13.750300 
25 -15.330300 
26 -17.128300 
27 -18.933300 
28 -20.501300 
29 -21.610300 
30 -22.119300 
31 -22.005300 
32 -21.341300 
33 -20.261300 
34 -18.911300 
35 -17.421300 
36 -15.895300 
37 -14.413300 
38 -13.043300 
39 -11.861300 
40 -10.994300 
41 -10.656300 
42 -11.088300 
43 -11.985300 
44 -12.991300 
45 -13.944300 
46 -14.741300 
47 -15.306300 
48 -15.598300 
49 -15.627300 
50 -15.463300 
51 -15.228300 
52 -15.080300 
53 -15.167300 
54 -15.554300 
55 -16.151300 
56 -16.762300 
57 -17.202300 
58 -17.355300 
59 -17.184300 
60 -16.708300 
61 -15.977300 
62 -16.800300 
63 -17.467300 
64 -17.787300 
65 -17.598300 
66 -16.834300 
67 -17.280300 
68 -16.962300 
69 -14.953300 
70 -12.565300 
71 -11.526300 
72 -12.094300 
73 -13.561300 
74 -15.518300 
75 -17.708300 
76 -19.453300 
77 -20.339300 
78 -20.326300 
79 -19.725300 
80 -19.033300 
81 -18.731300 

