1 3.597300 
2 3.624300 
3 3.696300 
4 3.800300 
5 3.918300 
6 4.034300 
7 4.139300 
8 4.225300 
9 4.288300 
10 4.327300 
11 4.340300 
12 4.338300 
13 4.336300 
14 4.340300 
15 4.363300 
16 4.425300 
17 4.554300 
18 4.775300 
19 5.099300 
20 5.510300 
21 5.974300 
22 6.458300 
23 6.935300 
24 7.385300 
25 7.793300 
26 8.150300 
27 8.447300 
28 8.681300 
29 8.848300 
30 8.949300 
31 8.982300 
32 8.957300 
33 8.882300 
34 8.756300 
35 8.580300 
36 8.357300 
37 8.089300 
38 7.782300 
39 7.441300 
40 7.075300 
41 6.695300 
42 6.313300 
43 5.946300 
44 5.613300 
45 5.331300 
46 5.112300 
47 4.954300 
48 4.849300 
49 4.784300 
50 4.749300 
51 4.738300 
52 4.705300 
53 4.605300 
54 4.445300 
55 4.236300 
56 3.996300 
57 3.758300 
58 3.570300 
59 3.491300 
60 3.552300 
61 3.672300 
62 3.494300 
63 3.368300 
64 3.358300 
65 3.435300 
66 3.603300 
67 3.869300 
68 4.227300 
69 4.664300 
70 5.155300 
71 5.676300 
72 6.205300 
73 6.722300 
74 7.210300 
75 7.656300 
76 8.050300 
77 8.381300 
78 8.643300 
79 8.831300 
80 8.945300 
81 8.982300 
82 8.957300 
83 8.882300 
84 8.756300 
85 8.580300 
86 8.357300 
87 8.089300 
88 7.782300 
89 7.441300 
90 7.075300 
91 6.695300 
92 6.313300 
93 5.946300 
94 5.613300 
95 5.331300 
96 5.112300 
97 4.954300 
98 4.849300 
99 4.784300 
100 4.749300 
101 4.738300 

1 2.704300 
2 2.930300 
3 3.126300 
4 3.293300 
5 3.430300 
6 3.540300 
7 3.624300 
8 3.684300 
9 3.724300 
10 3.747300 
11 3.754300 
12 3.744300 
13 3.713300 
14 3.663300 
15 3.593300 
16 3.507300 
17 3.405300 
18 3.289300 
19 3.162300 
20 3.027300 
21 2.887300 
22 2.745300 
23 2.604300 
24 2.469300 
25 2.343300 
26 2.230300 
27 2.132300 
28 2.053300 
29 1.994300 
30 1.959300 
31 1.947300 
32 1.955300 
33 1.980300 
34 2.018300 
35 2.068300 
36 2.125300 
37 2.185300 
38 2.243300 
39 2.295300 
40 2.332300 
41 2.346300 
42 2.325300 
43 2.255300 
44 2.121300 
45 1.911300 
46 1.920300 
47 1.955300 
48 1.984300 
49 2.005300 
50 2.019300 
51 2.023300 
52 2.049300 
53 2.125300 
54 2.253300 
55 2.431300 
56 2.647300 
57 2.876300 
58 3.092300 
59 3.265300 
60 3.359300 
61 3.415300 
62 3.337300 
63 3.229300 
64 3.055300 
65 2.867300 
66 2.682300 
67 2.715300 
68 2.755300 
69 2.763300 
70 2.740300 
71 2.691300 
72 2.620300 
73 2.532300 
74 2.434300 
75 2.331300 
76 2.230300 
77 2.137300 
78 2.058300 
79 1.997300 
80 1.959300 
81 1.947300 
82 1.955300 
83 1.980300 
84 2.018300 
85 2.068300 
86 2.125300 
87 2.185300 
88 2.243300 
89 2.295300 
90 2.332300 
91 2.346300 
92 2.325300 
93 2.255300 
94 2.121300 
95 1.911300 
96 1.920300 
97 1.955300 
98 1.984300 
99 2.005300 
100 2.019300 
101 2.023300 

1 2.704300 
2 2.448300 
3 2.161300 
4 1.846300 
5 1.503300 
6 1.133300 
7 0.739300 
8 0.329300 
9 -0.083700 
10 -0.247700 
11 -0.269700 
12 -0.263700 
13 -0.244700 
14 -0.214700 
15 -0.173700 
16 0.227300 
17 0.725300 
18 1.105300 
19 1.347300 
20 1.462300 
21 1.479300 
22 1.430300 
23 1.342300 
24 1.476300 
25 1.605300 
26 1.712300 
27 1.799300 
28 1.865300 
29 1.911300 
30 1.938300 
31 1.947300 
32 1.940300 
33 1.922300 
34 1.892300 
35 1.855300 
36 1.814300 
37 1.774300 
38 1.741300 
39 1.723300 
40 1.720300 
41 1.734300 
42 1.762300 
43 1.798300 
44 1.838300 
45 1.880300 
46 1.920300 
47 1.955300 
48 1.984300 
49 2.005300 
50 2.019300 
51 2.023300 
52 2.001300 
53 1.936300 
54 1.829300 
55 1.683300 
56 1.897300 
57 2.045300 
58 2.094300 
59 2.028300 
60 1.867300 
61 1.670300 
62 1.943300 
63 2.177300 
64 2.370300 
65 2.524300 
66 2.638300 
67 2.504300 
68 2.337300 
69 2.183300 
70 2.044300 
71 1.925300 
72 1.830300 
73 1.762300 
74 1.727300 
75 1.728300 
76 1.759300 
77 1.809300 
78 1.863300 
79 1.909300 
80 1.937300 
81 1.947300 
82 1.940300 
83 1.922300 
84 1.892300 
85 1.855300 
86 1.814300 
87 1.774300 
88 1.741300 
89 1.723300 
90 1.720300 
91 1.734300 
92 1.762300 
93 1.798300 
94 1.838300 
95 1.880300 
96 1.920300 
97 1.955300 
98 1.984300 
99 2.005300 
100 2.019300 
101 2.023300 

1 0.813300 
2 0.779300 
3 0.684300 
4 0.544300 
5 0.380300 
6 0.212300 
7 0.054300 
8 -0.080700 
9 -0.183700 
10 -0.450700 
11 -0.625700 
12 -0.598700 
13 -0.521700 
14 -0.398700 
15 -0.239700 
16 -0.054700 
17 0.148300 
18 0.359300 
19 0.572300 
20 0.779300 
21 0.976300 
22 1.160300 
23 1.327300 
24 1.476300 
25 1.605300 
26 1.712300 
27 1.799300 
28 1.865300 
29 1.911300 
30 1.938300 
31 1.947300 
32 1.940300 
33 1.922300 
34 1.892300 
35 1.855300 
36 1.814300 
37 1.774300 
38 1.741300 
39 1.723300 
40 1.720300 
41 1.734300 
42 1.762300 
43 1.798300 
44 1.838300 
45 1.880300 
46 1.625300 
47 1.280300 
48 0.911300 
49 0.569300 
50 0.319300 
51 0.227300 
52 0.532300 
53 0.963300 
54 1.348300 
55 1.663300 
56 1.502300 
57 1.296300 
58 1.076300 
59 0.859300 
60 0.667300 
61 0.525300 
62 0.690300 
63 0.842300 
64 0.976300 
65 1.088300 
66 1.174300 
67 1.235300 
68 1.270300 
69 1.280300 
70 1.268300 
71 1.235300 
72 1.262300 
73 1.394300 
74 1.515300 
75 1.624300 
76 1.720300 
77 1.800300 
78 1.863300 
79 1.908300 
80 1.937300 
81 1.947300 
82 1.940300 
83 1.922300 
84 1.892300 
85 1.855300 
86 1.814300 
87 1.774300 
88 1.741300 
89 1.723300 
90 1.720300 
91 1.734300 
92 1.762300 
93 1.798300 
94 1.838300 
95 1.880300 
96 1.625300 
97 1.280300 
98 0.911300 
99 0.569300 
100 0.319300 
101 0.227300 

1 -0.626700 
2 -0.626700 
3 -0.626700 
4 -0.626700 
5 -0.625700 
6 -0.625700 
7 -0.625700 
8 -0.625700 
9 -0.625700 
10 -0.625700 
11 -0.625700 
12 -0.598700 
13 -0.521700 
14 -0.398700 
15 -0.239700 
16 -0.054700 
17 0.148300 
18 0.359300 
19 0.572300 
20 0.779300 
21 0.976300 
22 1.160300 
23 1.327300 
24 1.232300 
25 1.116300 
26 1.003300 
27 0.901300 
28 0.815300 
29 0.751300 
30 0.712300 
31 0.699300 
32 0.701300 
33 0.709300 
34 0.721300 
35 0.733300 
36 0.741300 
37 0.740300 
38 0.723300 
39 0.684300 
40 0.622300 
41 0.537300 
42 0.434300 
43 0.319300 
44 0.198300 
45 0.078300 
46 -0.033700 
47 -0.134700 
48 -0.218700 
49 -0.281700 
50 -0.320700 
51 -0.334700 
52 -0.329700 
53 -0.317700 
54 -0.298700 
55 -0.274700 
56 -0.247700 
57 -0.222700 
58 -0.204700 
59 -0.199700 
60 -0.219700 
61 -0.271700 
62 -0.163700 
63 -0.043700 
64 0.086300 
65 0.225300 
66 0.370300 
67 0.519300 
68 0.672300 
69 0.824300 
70 0.975300 
71 1.121300 
72 1.186300 
73 1.125300 
74 1.055300 
75 0.981300 
76 0.908300 
77 0.840300 
78 0.781300 
79 0.737300 
80 0.708300 
81 0.699300 
82 0.701300 
83 0.709300 
84 0.721300 
85 0.733300 
86 0.741300 
87 0.740300 
88 0.723300 
89 0.684300 
90 0.622300 
91 0.537300 
92 0.434300 
93 0.319300 
94 0.198300 
95 0.078300 
96 -0.033700 
97 -0.134700 
98 -0.218700 
99 -0.281700 
100 -0.320700 
101 -0.334700 

1 -7.347700 
2 -6.756700 
3 -6.149700 
4 -5.533700 
5 -4.917700 
6 -4.306700 
7 -3.710700 
8 -3.138700 
9 -2.609700 
10 -2.171700 
11 -1.972700 
12 -1.832700 
13 -1.455700 
14 -0.929700 
15 -0.343700 
16 -0.122700 
17 -0.062700 
18 0.003300 
19 0.074300 
20 0.149300 
21 0.225300 
22 0.300300 
23 0.374300 
24 0.443300 
25 0.506300 
26 0.562300 
27 0.610300 
28 0.648300 
29 0.676300 
30 0.693300 
31 0.699300 
32 0.701300 
33 0.709300 
34 0.721300 
35 0.733300 
36 0.741300 
37 0.740300 
38 0.723300 
39 0.684300 
40 0.622300 
41 0.537300 
42 0.434300 
43 0.319300 
44 0.198300 
45 0.078300 
46 -0.033700 
47 -0.134700 
48 -0.218700 
49 -0.281700 
50 -0.320700 
51 -0.334700 
52 -0.687700 
53 -1.264700 
54 -1.898700 
55 -2.571700 
56 -3.270700 
57 -3.984700 
58 -4.696700 
59 -5.377700 
60 -5.924700 
61 -5.793700 
62 -5.923700 
63 -5.076700 
64 -4.258700 
65 -3.491700 
66 -2.793700 
67 -2.172700 
68 -1.630700 
69 -1.161700 
70 -0.756700 
71 -0.404700 
72 -0.102700 
73 0.150300 
74 0.351300 
75 0.499300 
76 0.596300 
77 0.652300 
78 0.680300 
79 0.693300 
80 0.697300 
81 0.699300 
82 0.701300 
83 0.709300 
84 0.721300 
85 0.733300 
86 0.741300 
87 0.740300 
88 0.723300 
89 0.684300 
90 0.622300 
91 0.537300 
92 0.434300 
93 0.319300 
94 0.198300 
95 0.078300 
96 -0.033700 
97 -0.134700 
98 -0.218700 
99 -0.281700 
100 -0.320700 
101 -0.334700 

1 -7.347700 
2 -7.913700 
3 -8.446700 
4 -8.936700 
5 -9.196700 
6 -9.303700 
7 -9.418700 
8 -9.528700 
9 -9.621700 
10 -9.685700 
11 -9.707700 
12 -9.880700 
13 -10.356700 
14 -11.039700 
15 -11.358700 
16 -11.716700 
17 -12.114700 
18 -12.533700 
19 -12.954700 
20 -13.357700 
21 -13.724700 
22 -14.037700 
23 -14.282700 
24 -14.447700 
25 -14.529700 
26 -14.533700 
27 -14.473700 
28 -14.376700 
29 -14.272700 
30 -14.193700 
31 -14.164700 
32 -14.185700 
33 -14.244700 
34 -14.302700 
35 -14.315700 
36 -14.246700 
37 -14.072700 
38 -13.780700 
39 -13.371700 
40 -12.851700 
41 -12.235700 
42 -11.539700 
43 -10.783700 
44 -9.987700 
45 -9.176700 
46 -8.373700 
47 -7.607700 
48 -6.917700 
49 -6.350700 
50 -5.967700 
