1 4.461700 
2 4.681900 
3 4.851100 
4 5.143400 
5 5.551300 
6 5.966400 
7 6.350300 
8 6.674400 
9 6.918700 
10 7.070300 
11 7.121700 
12 7.109900 
13 7.099800 
14 7.172400 
15 7.450200 
16 7.981000 
17 8.646700 
18 9.287700 
19 9.798800 
20 10.123400 
21 10.234500 
22 10.178700 
23 10.013100 
24 9.741700 
25 9.372000 
26 8.914800 
27 8.385400 
28 7.804400 
29 7.201100 
30 6.615900 
31 6.102000 
32 5.720200 
33 5.516600 
34 5.496700 
35 5.667700 
36 5.958800 
37 6.200900 
38 6.391600 
39 6.528900 
40 6.611700 
41 6.639400 
42 6.614000 
43 6.538200 
44 6.414100 
45 6.244900 
46 6.035600 
47 5.792600 
48 5.524500 
49 5.241600 
50 4.957000 
51 4.769300 
52 5.158100 
53 5.437200 
54 5.605200 
55 5.665000 
56 5.622700 
57 5.488500 
58 5.278800 
59 5.016400 
60 4.731000 
61 4.461700 
62 4.689200 
63 4.838900 
64 4.944400 
65 5.863400 
66 6.896100 
67 7.923100 
68 8.849600 
69 9.589600 
70 10.068600 
71 10.234500 
72 10.123400 
73 9.798800 
74 9.287700 
75 8.646700 
76 7.981000 
77 7.450200 
78 7.172400 
79 7.099800 
80 7.109900 
81 7.121700 

1 4.461700 
2 4.548700 
3 4.791200 
4 4.973600 
5 5.055600 
6 5.104500 
7 5.128600 
8 5.136000 
9 5.134300 
10 5.130600 
11 5.128700 
12 5.092700 
13 4.986600 
14 4.817200 
15 4.595800 
16 4.338800 
17 4.068500 
18 3.811400 
19 3.597600 
20 3.455100 
21 3.405800 
22 3.405700 
23 3.406300 
24 3.402300 
25 3.387200 
26 3.352700 
27 3.290800 
28 3.192900 
29 3.138300 
30 3.621000 
31 4.090200 
32 4.536500 
33 4.952200 
34 5.330800 
35 5.621900 
36 5.833200 
37 6.074200 
38 6.301100 
39 6.482800 
40 6.599300 
41 6.639400 
42 6.613900 
43 6.538100 
44 6.414100 
45 6.244900 
46 6.035600 
47 5.792600 
48 5.524500 
49 5.241600 
50 4.956900 
51 4.685600 
52 4.443600 
53 4.246500 
54 4.106200 
55 4.027800 
56 4.009400 
57 4.042900 
58 4.116900 
59 4.219100 
60 4.337600 
61 4.461700 
62 4.689100 
63 4.838900 
64 4.870900 
65 4.768300 
66 4.540100 
67 4.226200 
68 3.894000 
69 3.621700 
70 3.457600 
71 3.405800 
72 3.455100 
73 3.597600 
74 3.811400 
75 4.068500 
76 4.338800 
77 4.595800 
78 4.817200 
79 4.986600 
80 5.092700 
81 5.128700 

1 4.461700 
2 4.187000 
3 3.855900 
4 3.467700 
5 3.023400 
6 2.525800 
7 1.981000 
8 1.400300 
9 0.809600 
10 0.679900 
11 0.696000 
12 0.891200 
13 1.636900 
14 2.549400 
15 3.213100 
16 3.499300 
17 3.524200 
18 3.466400 
19 3.423000 
20 3.407500 
21 3.405800 
22 3.405700 
23 3.406200 
24 3.402200 
25 3.387200 
26 3.352600 
27 3.290800 
28 3.192800 
29 3.051800 
30 2.861800 
31 2.617800 
32 2.317700 
33 1.960000 
34 1.546400 
35 1.082000 
36 0.575800 
37 0.045000 
38 -0.481700 
39 -0.955500 
40 -1.300900 
41 -1.430400 
42 -1.263000 
43 -0.801400 
44 -0.136600 
45 0.637700 
46 1.449600 
47 2.248700 
48 3.000400 
49 3.681100 
50 4.274400 
51 4.685500 
52 4.443600 
53 4.246500 
54 4.106100 
55 4.027800 
56 4.009400 
57 4.042900 
58 4.116900 
59 4.219100 
60 4.337600 
61 4.461700 
62 4.141900 
63 4.308800 
64 4.870900 
65 4.768300 
66 4.540100 
67 4.226100 
68 3.894000 
69 3.621600 
70 3.457500 
71 3.405800 
72 3.407500 
73 3.423000 
74 3.466400 
75 3.524200 
76 3.499300 
77 3.213100 
78 2.549400 
79 1.636900 
80 0.891200 
81 0.696000 

1 -0.025900 
2 -0.008100 
3 0.044800 
4 0.128500 
5 0.234000 
6 0.348500 
7 0.460200 
8 0.557600 
9 0.632700 
10 0.283000 
11 0.065700 
12 0.281900 
13 0.553700 
14 0.742200 
15 0.908200 
16 1.184200 
17 1.939500 
18 2.562600 
19 3.025200 
20 3.309300 
21 3.405700 
22 3.381700 
23 3.311700 
24 3.195900 
25 3.035300 
26 2.832300 
27 2.589500 
28 2.653600 
29 3.051800 
30 2.861800 
31 2.617800 
32 2.317600 
33 1.960000 
34 1.546300 
35 1.081900 
36 0.575800 
37 0.044900 
38 -0.481700 
39 -0.955500 
40 -1.301000 
41 -1.430400 
42 -1.401100 
43 -1.316500 
44 -1.185600 
45 -1.020500 
46 -0.834000 
47 -0.638700 
48 -0.445600 
49 -0.265100 
50 -0.105800 
51 0.024600 
52 0.119200 
53 0.174600 
54 0.190900 
55 0.174200 
56 0.135400 
57 0.087200 
58 0.041000 
59 0.004700 
60 -0.018300 
61 -0.025900 
62 0.003700 
63 0.088200 
64 0.219100 
65 0.380000 
66 0.541700 
67 0.698400 
68 1.878700 
69 2.728000 
70 3.236300 
71 3.405700 
72 3.309300 
73 3.025200 
74 2.562600 
75 1.939500 
76 1.184200 
77 0.908200 
78 0.742200 
79 0.553700 
80 0.281900 
81 0.065700 

1 -0.026000 
2 -0.023800 
3 -0.017000 
4 -0.006700 
5 0.006100 
6 0.020000 
7 0.034300 
8 0.047000 
9 0.057100 
10 0.063500 
11 0.035400 
12 0.086300 
13 0.142300 
14 0.220900 
15 0.340600 
16 1.022700 
17 1.041600 
18 0.941800 
19 0.760000 
20 0.588300 
21 0.519300 
22 0.574100 
23 0.735900 
24 0.993800 
25 1.332200 
26 1.733900 
27 2.180300 
28 2.310100 
29 1.998100 
30 1.658700 
31 1.297700 
32 0.922300 
33 0.540700 
34 0.162700 
35 -0.201200 
36 -0.539000 
37 -0.838300 
38 -1.087200 
39 -1.274500 
40 -1.390900 
41 -1.430400 
42 -1.401100 
43 -1.316500 
44 -1.185600 
45 -1.020500 
46 -0.834000 
47 -0.638700 
48 -0.445600 
49 -0.265100 
50 -0.105800 
51 0.024500 
52 0.119200 
53 0.174600 
54 0.190900 
55 0.174100 
56 0.135300 
57 0.087100 
58 0.040900 
59 0.004600 
60 -0.018400 
61 -0.026000 
62 0.003700 
63 0.088200 
64 0.219000 
65 0.380000 
66 0.541600 
67 0.664800 
68 0.709200 
69 0.660500 
70 0.566300 
71 0.519300 
72 0.588300 
73 0.760000 
74 0.941800 
75 1.041600 
76 1.022700 
77 0.340600 
78 0.220900 
79 0.142300 
80 0.086300 
81 0.035400 

1 -5.241700 
2 -5.309200 
3 -5.499500 
4 -5.781500 
5 -6.117100 
6 -5.579100 
7 -4.680000 
8 -3.819300 
9 -3.026500 
10 -2.377700 
11 -2.089500 
12 -1.878300 
13 -1.309600 
14 -0.524400 
15 0.305100 
16 0.381100 
17 0.440500 
18 0.480700 
19 0.504200 
20 0.515400 
21 0.519200 
22 0.498300 
23 0.438700 
24 0.344500 
25 0.223200 
26 0.085600 
27 -0.055800 
28 -0.191500 
29 -0.317100 
30 -0.445600 
31 -0.614900 
32 -0.885200 
33 -1.317700 
34 -1.940800 
35 -2.739500 
36 -3.671900 
37 -4.686400 
38 -5.722100 
39 -6.690800 
40 -7.439500 
41 -7.736300 
42 -7.737000 
43 -7.729700 
44 -7.698500 
45 -7.636300 
46 -7.544600 
47 -7.428600 
48 -7.294100 
49 -7.146400 
50 -6.989400 
51 -6.825500 
52 -6.656600 
53 -6.483000 
54 -6.305000 
55 -6.122400 
56 -5.935700 
57 -5.748500 
58 -5.567500 
59 -5.406600 
60 -5.288200 
61 -5.241700 
62 -5.456300 
63 -5.507500 
64 -4.173000 
65 -2.449500 
66 -0.773300 
67 0.664700 
68 0.709100 
69 0.660400 
70 0.566300 
71 0.519200 
72 0.515400 
73 0.504200 
74 0.480700 
75 0.440500 
76 0.381100 
77 0.305100 
78 -0.524400 
79 -1.309600 
80 -1.878300 
81 -2.089500 

1 -10.142600 
2 -9.267700 
3 -8.357500 
4 -7.430100 
5 -6.499800 
6 -6.470200 
7 -6.808600 
8 -7.105100 
9 -7.336300 
10 -7.483100 
11 -7.533500 
12 -8.097400 
13 -9.506400 
14 -11.341300 
36 -11.318800 
37 -10.228900 
38 -9.260600 
39 -8.468000 
40 -7.930100 
41 -7.736300 
42 -7.766400 
43 -7.851800 
44 -7.979600 
45 -8.131000 
46 -8.285000 
47 -8.421900 
48 -8.525800 
49 -8.587700 
50 -8.607200 
51 -8.592900 
52 -8.560700 
53 -8.531200 
54 -8.526500 
55 -8.566600 
56 -8.666400 
57 -8.834800 
58 -9.073200 
59 -9.376800 
60 -9.736900 
61 -10.142600 
62 -8.570200 
63 -7.940200 
64 -9.449900 
65 -11.977800 
78 -11.341300 
79 -9.506400 
80 -8.097400 
81 -7.533500 

1 -10.142700 
2 -10.279600 
3 -10.678600 
4 -11.306400 
36 -11.318800 
37 -10.228900 
38 -9.260600 
39 -8.468000 
40 -7.930200 
41 -7.736300 
42 -7.766400 
43 -7.851900 
44 -7.979600 
45 -8.131000 
46 -8.285000 
47 -8.421900 
48 -8.525800 
49 -8.587700 
50 -8.607300 
51 -8.592900 
52 -8.560700 
53 -8.531300 
54 -8.526600 
55 -8.566600 
56 -8.666500 
57 -8.834800 
58 -9.073200 
59 -9.376900 
60 -9.737000 
61 -10.142700 
62 -11.051900 

1 -10.142700 
2 -10.958500 
3 -11.684200 
59 -11.940900 
60 -11.016800 
61 -10.142700 
62 -11.051900 














