51 4.425500 
52 4.231500 
53 4.077500 
54 3.971500 
55 3.916500 
56 3.910500 
57 3.947500 
58 4.018500 
59 4.113500 
60 4.220500 
61 4.331500 
62 4.530500 
63 4.650500 
64 4.657500 
65 4.537500 
66 4.304500 
67 4.006500 
68 3.713500 
69 3.490500 
70 3.362500 
71 3.322500 
72 3.363500 
73 3.482500 
74 3.663500 
75 3.886500 
76 4.127500 
77 4.361500 
78 4.566500 
79 4.726500 
80 4.826500 
81 4.861500 

1 4.331500 
2 4.086500 
3 3.786500 
4 3.432500 
5 3.024500 
6 2.565500 
7 2.064500 
8 1.537500 
9 1.023500 
10 0.668500 
11 0.685500 
12 0.987500 
13 1.730500 
14 2.523500 
15 3.076500 
16 3.306500 
17 3.337500 
18 3.316500 
19 3.310500 
20 3.317500 
21 3.322500 
22 3.319500 
23 3.310500 
24 3.291500 
25 3.258500 
26 3.205500 
27 3.127500 
28 3.016500 
29 2.866500 
30 2.670500 
31 2.424500 
32 2.122500 
33 1.763500 
34 1.345500 
35 0.868500 
36 0.339500 
37 -0.231500 
38 -0.822500 
39 -1.386500 
40 -1.831500 
41 -2.010500 
42 -1.789500 
43 -1.221500 
44 -0.466500 
45 0.358500 
46 1.185500 
47 1.976500 
48 2.706500 
49 3.361500 
50 3.930500 
51 4.407500 
52 4.231500 
53 4.077500 
54 3.971500 
55 3.916500 
56 3.910500 
57 3.947500 
58 4.018500 
59 4.113500 
60 4.220500 
61 4.331500 
62 4.037500 
63 4.164500 
64 4.657500 
65 4.537500 
66 4.304500 
67 4.006500 
68 3.713500 
69 3.490500 
70 3.362500 
71 3.322500 
72 3.317500 
73 3.310500 
74 3.316500 
75 3.337500 
76 3.306500 
77 3.076500 
78 2.523500 
79 1.730500 
80 0.987500 
81 0.685500 

1 -0.011500 
2 0.001500 
3 0.044500 
4 0.117500 
5 0.215500 
6 0.327500 
7 0.440500 
8 0.540500 
9 0.619500 
10 0.603500 
11 0.429500 
12 0.483500 
13 0.583500 
14 0.711500 
15 0.837500 
16 1.000500 
17 1.805500 
18 2.456500 
19 2.934500 
20 3.224500 
21 3.322500 
22 3.297500 
23 3.221500 
24 3.096500 
25 2.922500 
26 2.701500 
27 2.435500 
28 2.257500 
29 2.697500 
30 2.670500 
31 2.424500 
32 2.122500 
33 1.763500 
34 1.345500 
35 0.868500 
36 0.339500 
37 -0.231500 
38 -0.822500 
39 -1.386500 
40 -1.831500 
41 -2.010500 
42 -1.968500 
43 -1.850500 
44 -1.674500 
45 -1.460500 
46 -1.227500 
47 -0.990500 
48 -0.762500 
49 -0.550500 
50 -0.362500 
51 -0.205500 
52 -0.081500 
53 0.004500 
54 0.056500 
55 0.075500 
56 0.072500 
57 0.054500 
58 0.030500 
59 0.008500 
60 -0.006500 
61 -0.011500 
62 0.011500 
63 0.082500 
64 0.195500 
65 0.335500 
66 0.474500 
67 0.575500 
68 1.770500 
69 2.636500 
70 3.152500 
71 3.322500 
72 3.224500 
73 2.934500 
74 2.456500 
75 1.805500 
76 1.000500 
77 0.837500 
78 0.711500 
79 0.583500 
80 0.483500 
81 0.429500 

1 -0.011500 
2 -0.009500 
3 -0.004500 
4 0.003500 
5 0.013500 
6 0.025500 
7 0.036500 
8 0.046500 
9 0.054500 
10 0.059500 
11 0.061500 
12 0.076500 
13 0.116500 
14 0.173500 
15 0.238500 
16 0.917500 
17 0.909500 
18 0.803500 
19 0.642500 
20 0.502500 
21 0.447500 
22 0.491500 
23 0.620500 
24 0.829500 
25 1.109500 
26 1.449500 
27 1.836500 
28 2.128500 
29 1.783500 
30 1.407500 
31 1.006500 
32 0.588500 
33 0.163500 
34 -0.257500 
35 -0.661500 
36 -1.035500 
37 -1.364500 
38 -1.637500 
39 -1.841500 
40 -1.967500 
41 -2.010500 
42 -1.968500 
43 -1.850500 
44 -1.674500 
45 -1.460500 
46 -1.227500 
47 -0.990500 
48 -0.762500 
49 -0.550500 
50 -0.362500 
51 -0.205500 
52 -0.081500 
53 0.004500 
54 0.056500 
55 0.075500 
56 0.072500 
57 0.054500 
58 0.030500 
59 0.008500 
60 -0.006500 
61 -0.011500 
62 0.011500 
63 0.082500 
64 0.195500 
65 0.335500 
66 0.474500 
67 0.575500 
68 0.603500 
69 0.557500 
70 0.483500 
71 0.447500 
72 0.502500 
73 0.642500 
74 0.803500 
75 0.909500 
76 0.917500 
77 0.238500 
78 0.173500 
79 0.116500 
80 0.076500 
81 0.061500 

1 -5.239500 
2 -5.324500 
3 -5.568500 
4 -5.942500 
5 -6.402500 
6 -6.136500 
7 -5.238500 
8 -4.387500 
9 -3.633500 
10 -3.066500 
11 -2.842500 
12 -2.562500 
13 -1.842500 
14 -0.904500 
15 0.077500 
16 0.300500 
17 0.354500 
18 0.396500 
19 0.425500 
20 0.442500 
21 0.447500 
22 0.429500 
23 0.376500 
24 0.291500 
25 0.182500 
26 0.059500 
27 -0.066500 
28 -0.185500 
29 -0.298500 
30 -0.422500 
31 -0.591500 
32 -0.858500 
33 -1.267500 
34 -1.835500 
35 -2.541500 
36 -3.341500 
37 -4.180500 
38 -4.993500 
39 -5.700500 
40 -6.197500 
41 -6.379500 
42 -6.424500 
43 -6.551500 
44 -6.740500 
45 -6.967500 
46 -7.208500 
47 -7.447500 
48 -7.571500 
49 -7.504500 
50 -7.391500 
51 -7.242500 
52 -7.064500 
53 -6.862500 
54 -6.640500 
55 -6.400500 
56 -6.149500 
57 -5.896500 
58 -5.656500 
59 -5.447500 
60 -5.297500 
61 -5.239500 
62 -5.539500 
63 -6.291500 
64 -4.775500 
65 -2.807500 
66 -0.991500 
67 0.554500 
68 0.603500 
69 0.557500 
70 0.483500 
71 0.447500 
72 0.442500 
73 0.425500 
74 0.396500 
75 0.354500 
76 0.300500 
77 0.077500 
78 -0.904500 
79 -1.842500 
80 -2.562500 
81 -2.842500 

1 -10.304500 
2 -9.608500 
3 -8.814500 
4 -7.952500 
5 -7.050500 
6 -6.901500 
7 -7.394500 
8 -7.835500 
9 -8.187500 
10 -8.415500 
11 -8.493500 
12 -8.988500 
13 -10.250500 
14 -10.930500 
15 -11.436500 
16 -12.005500 
17 -12.587500 
18 -13.126500 
19 -13.564500 
20 -13.851500 
21 -13.951500 
22 -14.005500 
23 -14.144500 
24 -14.309500 
25 -14.445500 
26 -14.526500 
27 -14.558500 
28 -14.575500 
29 -14.617500 
30 -14.714500 
31 -14.653500 
32 -13.925500 
33 -13.064500 
34 -12.107500 
35 -11.091500 
36 -10.054500 
37 -9.033500 
38 -8.071500 
39 -7.230500 
40 -6.615500 
41 -6.379500 
42 -6.424500 
43 -6.551500 
44 -6.740500 
45 -6.967500 
46 -7.208500 
47 -7.447500 
48 -7.670500 
49 -7.871500 
50 -8.048500 
51 -8.204500 
52 -8.345500 
53 -8.482500 
54 -8.625500 
55 -8.784500 
56 -8.968500 
57 -9.180500 
58 -9.424500 
59 -9.696500 
60 -9.991500 
61 -10.304500 
62 -8.812500 
63 -7.274500 
64 -8.574500 
65 -10.824500 
66 -13.156500 
67 -13.513500 
68 -13.761500 
69 -13.895500 
70 -13.942500 
71 -13.951500 
72 -13.851500 
73 -13.564500 
74 -13.126500 
75 -12.587500 
76 -12.005500 
77 -11.436500 
78 -10.930500 
79 -10.250500 
80 -8.988500 
81 -8.493500 

1 -10.304500 
2 -10.363500 
3 -10.530500 
4 -10.780500 
5 -11.078500 
6 -11.384500 
7 -11.200500 
8 -10.862500 
9 -10.527500 
10 -10.281500 
11 -10.191500 
12 -10.278500 
13 -10.532500 
14 -11.879500 
15 -13.529500 
16 -14.897500 
17 -15.391500 
18 -15.090500 
19 -14.588500 
20 -14.133500 
21 -13.951500 
22 -14.044500 
23 -14.305500 
24 -14.678500 
25 -15.085500 
26 -15.442500 
27 -15.675500 
28 -15.729500 
29 -15.577500 
30 -15.213500 
31 -14.653500 
32 -13.925500 
33 -13.064500 
34 -12.107500 
35 -11.091500 
36 -10.054500 
37 -9.033500 
38 -8.071500 
39 -7.230500 
40 -6.615500 
41 -6.379500 
42 -6.507500 
43 -6.802500 
44 -7.115500 
45 -7.361500 
46 -7.514500 
47 -7.579500 
48 -7.670500 
49 -7.871500 
50 -8.048500 
51 -8.204500 
52 -8.345500 
53 -8.482500 
54 -8.625500 
55 -8.784500 
56 -8.968500 
57 -9.180500 
58 -9.424500 
59 -9.696500 
60 -9.991500 
61 -10.304500 
62 -10.952500 
63 -11.588500 
64 -12.179500 
65 -12.706500 
66 -13.156500 
67 -13.513500 
68 -13.761500 
69 -13.895500 
70 -13.942500 
71 -13.951500 
72 -14.133500 
73 -14.588500 
74 -15.090500 
75 -15.391500 
76 -14.897500 
77 -13.529500 
78 -11.879500 
79 -10.532500 
80 -10.278500 
81 -10.191500 

1 -10.304500 
2 -10.873500 
3 -11.287500 
4 -11.526500 
5 -11.580500 
6 -11.460500 
7 -11.665500 
8 -11.894500 
9 -12.057500 
10 -12.151500 
11 -12.182500 
12 -12.474500 
13 -13.208500 
14 -14.093500 
15 -14.862500 
16 -15.326500 
17 -15.698500 
18 -15.751500 
19 -15.139500 
20 -14.325500 
21 -13.951500 
22 -14.044500 
23 -14.305500 
24 -14.678500 
25 -15.085500 
26 -15.442500 
27 -15.675500 
28 -15.729500 
29 -15.577500 
30 -15.213500 
31 -14.875500 
32 -15.084500 
33 -15.301500 
34 -15.471500 
35 -15.540500 
36 -15.469500 
37 -15.248500 
38 -14.909500 
39 -14.526500 
40 -14.213500 
41 -14.091500 
42 -14.186500 
43 -14.458500 
44 -14.867500 
45 -15.340500 
46 -15.783500 
47 -16.091500 
48 -16.177500 
49 -15.988500 
50 -15.532500 
51 -14.876500 
52 -14.139500 
53 -13.443500 
54 -12.877500 
55 -12.464500 
56 -12.170500 
57 -11.928500 
58 -11.667500 
59 -11.329500 
60 -10.879500 
61 -10.304500 
62 -10.952500 
63 -11.588500 
64 -12.179500 
65 -12.706500 
66 -13.185500 
67 -15.144500 
68 -16.125500 
69 -15.789500 
70 -14.616500 
71 -13.951500 
72 -14.325500 
73 -15.139500 
74 -15.751500 
75 -15.698500 
76 -15.326500 
77 -14.862500 
78 -14.093500 
79 -13.208500 
80 -12.474500 
81 -12.182500 

