24 24.974000 
25 24.936700 
26 24.902000 
27 24.871400 
28 24.846000 
29 24.826900 
30 24.815100 
31 24.811100 
32 24.827800 
33 24.876200 
34 24.950700 
64 24.984800 
65 24.943800 
66 24.906400 
67 24.873800 
68 24.847200 
69 24.827400 
70 24.815200 
71 24.811100 
72 24.815100 
73 24.826900 
74 24.846000 
75 24.871400 
76 24.902000 
77 24.936700 
78 24.974000 

23 24.988600 
24 24.952400 
25 24.918500 
26 24.887900 
27 24.861500 
28 24.840000 
29 24.824100 
30 24.814400 
31 24.811100 
32 24.809700 
33 24.805700 
34 24.799300 
35 24.791300 
36 24.782500 
37 24.773600 
38 24.765500 
39 24.759100 
40 24.755000 
41 24.753600 
42 24.769600 
43 24.815600 
44 24.886600 
45 24.974700 
64 24.969700 
65 24.931200 
66 24.896700 
67 24.867100 
68 24.843100 
69 24.825500 
70 24.814800 
71 24.811100 
72 24.814400 
73 24.824100 
74 24.840000 
75 24.861500 
76 24.887900 
77 24.918500 
78 24.952400 
79 24.988600 

1 24.699000 
2 24.714300 
3 24.758300 
4 24.826300 
5 24.910700 
23 24.988600 
24 24.952400 
25 24.918500 
26 24.887900 
27 24.861500 
28 24.840000 
29 24.824100 
30 24.814400 
31 24.811100 
32 24.809700 
33 24.805700 
34 24.799300 
35 24.791300 
36 24.782500 
37 24.773600 
38 24.765500 
39 24.759100 
40 24.755000 
41 24.753600 
42 24.752300 
43 24.748400 
44 24.742400 
45 24.734800 
46 24.726400 
47 24.718000 
48 24.710300 
49 24.704200 
50 24.700300 
51 24.699000 
52 24.699700 
53 24.701700 
54 24.705000 
55 24.709500 
56 24.715100 
57 24.721800 
58 24.729200 
59 24.737300 
60 24.745800 
61 24.754500 
62 24.763300 
63 24.771900 
64 24.780100 
65 24.787700 
66 24.794400 
67 24.800200 
68 24.804900 
69 24.808300 
70 24.810400 
71 24.811100 
72 24.814400 
73 24.824100 
74 24.840000 
75 24.861500 
76 24.887900 
77 24.918500 
78 24.952400 
79 24.988600 

1 1.829900 
2 1.805900 
3 1.734700 
4 1.619200 
5 1.464400 
6 1.278800 
7 1.074800 
8 0.870900 
9 0.691800 
10 0.566700 
11 0.521400 
12 0.536200 
13 0.577600 
14 0.639100 
15 0.714600 
16 0.803400 
17 0.914200 
18 1.066800 
19 1.287200 
20 1.595000 
21 1.986400 
22 2.435000 
23 2.906100 
24 3.369500 
25 3.802500 
26 4.189100 
27 4.518100 
28 4.781300 
29 4.973000 
30 5.089600 
31 5.128600 
32 5.076800 
33 4.924700 
34 4.682300 
35 4.364700 
36 3.989700 
37 3.577900 
38 3.154000 
39 2.754600 
40 2.443500 
41 2.319300 
42 2.256700 
43 2.076400 
44 1.800700 
45 1.465000 
46 1.111100 
47 1.285400 
48 1.512100 
49 1.685100 
50 1.793200 
51 1.829900 
52 1.811700 
53 1.760100 
54 1.686300 
55 1.616400 
56 1.602100 
57 1.702900 
58 1.923300 
59 2.221600 
60 2.560700 
61 2.916800 
62 3.273600 
63 3.619200 
64 3.943800 
65 4.239800 
66 4.500600 
67 4.721100 
68 4.897000 
69 5.024900 
70 5.102600 
71 5.128600 
72 5.089600 
73 4.973000 
74 4.781300 
75 4.518100 
76 4.189100 
77 3.802500 
78 3.369500 
79 2.906100 
80 2.435000 
81 1.986400 
82 1.595000 
83 1.287200 
84 1.066800 
85 0.914200 
86 0.803400 
87 0.714600 
88 0.639100 
89 0.577600 
90 0.536200 
91 0.521400 

1 0.073400 
2 -0.024400 
3 -0.315500 
4 -0.792800 
5 -1.123100 
6 -0.639800 
7 -0.231700 
8 0.093500 
9 0.329800 
10 0.473300 
11 0.521400 
12 0.495200 
13 0.416800 
14 0.287700 
15 0.110500 
16 -0.110400 
17 -0.367500 
18 -0.646700 
19 -0.918300 
20 -1.118600 
21 -1.150300 
22 -0.996700 
23 -0.749200 
24 -0.480800 
25 -0.225000 
26 0.002900 
27 0.195700 
28 0.348900 
29 0.459900 
30 0.527000 
31 0.549600 
32 0.533600 
33 0.487000 
34 0.412500 
35 0.315400 
36 0.203000 
37 0.085000 
38 -0.026800 
39 -0.119600 
40 -0.011600 
41 0.073500 
42 0.123100 
43 0.265500 
44 0.482000 
45 0.744600 
46 1.021900 
47 0.776800 
48 0.488700 
49 0.265400 
50 0.122700 
51 0.073400 
52 0.098100 
53 0.169000 
54 0.275100 
55 0.390400 
56 0.463300 
57 0.436500 
58 0.312200 
59 0.147100 
60 0.002400 
61 -0.076200 
62 -0.076500 
63 -0.016700 
64 0.076000 
65 0.180200 
66 0.282200 
67 0.373400 
68 0.448400 
69 0.504000 
70 0.538100 
71 0.549600 
72 0.527000 
73 0.459900 
74 0.348900 
75 0.195700 
76 0.002900 
77 -0.225000 
78 -0.480800 
79 -0.749200 
80 -0.996700 
81 -1.150300 
82 -1.118600 
83 -0.918300 
84 -0.646700 
85 -0.367500 
86 -0.110400 
87 0.110500 
88 0.287700 
89 0.416800 
90 0.495200 
91 0.521400 

1 -3.511100 
2 -2.913400 
3 -2.273600 
4 -1.671700 
5 -1.123100 
6 -0.639800 
7 -0.231700 
8 0.093500 
9 0.329800 
10 0.473300 
11 0.521400 
12 0.495200 
13 0.416800 
14 0.287700 
15 0.110500 
16 -0.110400 
17 -0.367500 
18 -0.646700 
19 -0.918300 
20 -1.118600 
21 -1.150300 
22 -0.996700 
23 -0.749200 
24 -0.480800 
25 -0.225000 
26 0.002900 
27 0.195700 
28 0.348900 
29 0.459900 
30 0.527000 
31 0.549600 
32 0.505800 
33 0.379800 
