37 24.993700 
38 24.987500 
39 24.982500 
40 24.979400 
41 24.978200 
42 24.990800 

1 24.935800 
2 24.947900 
3 24.982500 
37 24.993700 
38 24.987500 
39 24.982500 
40 24.979400 
41 24.978200 
42 24.977200 
43 24.974200 
44 24.969600 
45 24.963700 
46 24.957100 
47 24.950600 
48 24.944600 
49 24.939900 
50 24.936900 
51 24.935800 
52 24.936400 
53 24.937900 
54 24.940500 
55 24.944000 
56 24.948400 
57 24.953500 
58 24.959300 
59 24.965500 
60 24.972100 
61 24.978900 
62 24.985700 
63 24.992400 
64 24.998700 

1 1.601800 
2 1.579400 
3 1.513200 
4 1.405700 
5 1.262100 
6 1.090100 
7 0.901900 
8 0.714300 
9 0.550300 
10 0.436300 
11 0.395100 
12 0.409500 
13 0.450400 
14 0.512600 
15 0.592200 
16 0.690400 
17 0.818100 
18 0.995500 
19 1.245600 
20 1.579400 
21 1.984400 
22 2.431100 
23 2.888100 
24 3.330000 
25 3.738300 
26 4.100100 
27 4.406300 
28 4.650400 
29 4.827800 
30 4.935400 
31 4.971500 
32 4.923600 
33 4.782800 
34 4.557400 
35 4.260000 
36 3.906500 
37 3.515700 
38 3.111300 
39 2.728700 
40 2.429600 
41 2.310000 
42 2.252500 
43 2.085800 
44 1.828400 
45 1.509700 
46 1.167000 
47 1.139000 
48 1.330400 
49 1.477700 
50 1.570300 
51 1.601800 
52 1.586200 
53 1.543100 
54 1.486000 
55 1.447300 
56 1.484700 
57 1.640800 
58 1.894700 
59 2.205200 
60 2.543300 
61 2.890400 
62 3.233300 
63 3.561900 
64 3.868300 
65 4.145900 
66 4.389400 
67 4.594400 
68 4.757400 
69 4.875700 
70 4.947500 
71 4.971500 
72 4.935400 
73 4.827800 
74 4.650400 
75 4.406300 
76 4.100100 
77 3.738300 
78 3.330000 
79 2.888100 
80 2.431100 
81 1.984400 
82 1.579400 
83 1.245600 
84 0.995500 
85 0.818100 
86 0.690400 
87 0.592200 
88 0.512600 
89 0.450400 
90 0.409500 
91 0.395100 

1 0.137500 
2 0.048300 
3 -0.217100 
4 -0.653200 
5 -1.088400 
6 -0.653100 
7 -0.285000 
8 0.008500 
9 0.222000 
10 0.351600 
11 0.395100 
12 0.370900 
13 0.298900 
14 0.180300 
