17 24.989600 
18 24.948600 
19 24.901700 
20 24.849300 
21 24.791900 
22 24.730800 
23 24.667200 
24 24.603000 
25 24.540200 
26 24.481100 
27 24.428200 
28 24.383900 
29 24.350500 
30 24.329600 
31 24.322500 
32 24.351400 
33 24.434500 
34 24.561400 
35 24.717600 
36 24.886000 
59 24.975200 
60 24.909400 
61 24.839300 
62 24.766600 
63 24.693000 
64 24.620500 
65 24.551200 
66 24.487400 
67 24.431500 
68 24.385400 
69 24.351000 
70 24.329700 
71 24.322500 
72 24.329600 
73 24.350500 
74 24.383900 
75 24.428200 
76 24.481100 
77 24.540200 
78 24.603000 
79 24.667200 
80 24.730800 
81 24.791900 
82 24.849300 
83 24.901700 
84 24.948600 
85 24.989600 

17 24.960000 
18 24.911900 
19 24.858800 
20 24.801600 
21 24.741500 
22 24.680100 
23 24.618800 
24 24.559200 
25 24.503000 
26 24.452000 
27 24.407600 
28 24.371400 
29 24.344600 
30 24.328100 
31 24.322500 
32 24.320100 
33 24.313100 
34 24.302200 
35 24.288400 
36 24.273100 
37 24.257600 
38 24.243600 
39 24.232500 
40 24.225400 
41 24.223000 
42 24.250000 
43 24.328100 
44 24.447800 
45 24.595200 
46 24.754600 
47 24.910000 
59 24.942600 
60 24.873700 
61 24.802200 
62 24.729900 
63 24.658400 
64 24.589600 
65 24.525400 
66 24.467400 
67 24.417500 
68 24.376900 
69 24.347000 
70 24.328700 
71 24.322500 
72 24.328100 
73 24.344600 
74 24.371400 
75 24.407600 
76 24.452000 
77 24.503000 
78 24.559200 
79 24.618800 
80 24.680100 
81 24.741500 
82 24.801600 
83 24.858800 
84 24.911900 
85 24.960000 

1 24.128800 
2 24.154600 
3 24.228600 
4 24.342200 
5 24.482400 
6 24.634300 
7 24.782600 
8 24.913500 
17 24.960000 
18 24.911900 
19 24.858800 
20 24.801600 
21 24.741500 
22 24.680100 
23 24.618800 
24 24.559200 
25 24.503000 
26 24.452000 
27 24.407600 
28 24.371400 
29 24.344600 
30 24.328100 
31 24.322500 
32 24.320100 
33 24.313100 
34 24.302200 
35 24.288400 
36 24.273100 
37 24.257600 
38 24.243600 
39 24.232500 
40 24.225400 
41 24.223000 
42 24.220600 
43 24.214000 
44 24.203700 
45 24.190600 
46 24.176100 
47 24.161600 
48 24.148400 
49 24.138000 
50 24.131200 
51 24.128800 
52 24.130100 
53 24.133500 
54 24.139300 
55 24.147100 
56 24.156800 
57 24.168200 
58 24.181100 
59 24.195000 
60 24.209800 
61 24.224900 
62 24.240100 
63 24.254900 
64 24.269100 
65 24.282100 
66 24.293800 
67 24.303800 
68 24.311800 
69 24.317700 
70 24.321300 
71 24.322500 
72 24.328100 
73 24.344600 
74 24.371400 
75 24.407600 
76 24.452000 
77 24.503000 
78 24.559200 
79 24.618800 
80 24.680100 
81 24.741500 
82 24.801600 
83 24.858800 
84 24.911900 
85 24.960000 

1 2.416400 
2 2.388400 
3 2.305200 
4 2.169900 
5 1.988100 
6 1.768900 
7 1.526500 
8 1.282200 
9 1.065600 
10 0.913000 
11 0.857500 
12 0.872700 
13 0.914000 
14 0.971300 
15 1.034100 
16 1.096700 
17 1.163300 
18 1.250700 
19 1.388800 
20 1.613100 
21 1.945200 
22 2.375100 
23 2.866100 
24 3.375900 
25 3.868900 
26 4.319000 
27 4.707600 
28 5.021800 
29 5.252300 
30 5.393000 
31 5.440300 
32 5.377600 
33 5.195400 
34 4.909300 
35 4.541600 
36 4.116300 
37 3.657500 
38 3.191900 
39 2.758100 
40 2.423300 
41 2.290600 
42 2.214400 
43 1.998400 
44 1.679400 
45 1.310300 
46 1.276100 
47 1.656800 
48 1.976800 
49 2.217300 
50 2.366100 
51 2.416400 
52 2.391400 
53 2.318300 
54 2.205000 
55 2.068700 
56 1.945200 
57 1.899100 
58 1.994600 
59 2.227200 
60 2.546600 
61 2.911000 
62 3.293600 
63 3.675800 
64 4.043500 
65 4.384800 
66 4.690100 
67 4.951100 
68 5.161200 
69 5.315000 
70 5.408800 
71 5.440300 
72 5.393000 
73 5.252300 
74 5.021800 
75 4.707600 
76 4.319000 
77 3.868900 
78 3.375900 
79 2.866100 
80 2.375100 
81 1.945200 
82 1.613100 
83 1.388800 
84 1.250700 
85 1.163300 
86 1.096700 
87 1.034100 
88 0.971300 
89 0.914000 
90 0.872700 
91 0.857500 

1 -0.100500 
2 -0.221800 
3 -0.582300 
4 -1.170900 
5 -1.202100 
6 -0.595400 
7 -0.084200 
8 0.322600 
9 0.618000 
10 0.797400 
11 0.857500 
12 0.825900 
13 0.731600 
14 0.576000 
15 0.361700 
16 0.092800 
17 -0.223400 
18 -0.573700 
19 -0.931100 
20 -1.232100 
21 -1.350600 
22 -1.206300 
23 -0.904200 
24 -0.560000 
25 -0.227000 
26 0.072200 
27 0.326400 
28 0.529100 
29 0.676400 
30 0.765700 
31 0.795600 
32 0.776600 
33 0.720700 
34 0.631200 
35 0.514200 
36 0.378200 
37 0.234800 
38 0.098100 
39 -0.015900 
40 -0.091900 
41 -0.118600 
42 -0.152100 
43 0.094900 
44 0.451600 
45 0.861800 
46 0.941900 
47 0.606300 
48 0.319600 
49 0.095400 
50 -0.049800 
51 -0.100500 
52 -0.074900 
53 -0.000800 
54 0.114900 
55 0.256000 
56 0.388700 
57 0.453400 
58 0.396100 
59 0.241700 
60 0.074200 
61 -0.027900 
62 -0.030400 
63 0.049200 
64 0.173800 
65 0.313100 
66 0.448100 
67 0.567600 
68 0.665200 
69 0.737000 
70 0.780900 
71 0.795600 
72 0.765700 
73 0.676400 
74 0.529100 
75 0.326400 
76 0.072200 
77 -0.227000 
78 -0.560000 
79 -0.904200 
80 -1.206300 
81 -1.350600 
82 -1.232100 
83 -0.931100 
84 -0.573700 
85 -0.223400 
86 0.092800 
87 0.361700 
88 0.576000 
89 0.731600 
90 0.825900 
91 0.857500 

1 -4.203600 
2 -3.464800 
3 -2.653200 
4 -1.892800 
5 -1.202100 
6 -0.595400 
7 -0.084200 
8 0.322600 
9 0.618000 
10 0.797400 
11 0.857500 
12 0.825900 
13 0.731600 
14 0.576000 
15 0.361700 
16 0.092800 
17 -0.223400 
18 -0.573700 
19 -0.931100 
20 -1.232100 
21 -1.350600 
22 -1.206300 
23 -0.904200 
