21 24.975600 
22 24.930500 
23 24.884000 
24 24.837500 
25 24.792400 
26 24.750400 
27 24.713000 
28 24.681900 
29 24.658500 
30 24.644000 
31 24.639100 
32 24.659600 
33 24.718300 
34 24.808700 
35 24.920500 
62 24.955900 
63 24.902600 
64 24.850300 
65 24.800700 
66 24.755400 
67 24.715700 
68 24.683200 
69 24.659100 
70 24.644200 
71 24.639100 
72 24.644000 
73 24.658500 
74 24.681900 
75 24.713000 
76 24.750400 
77 24.792400 
78 24.837500 
79 24.884000 
80 24.930500 
81 24.975600 

20 24.987200 
21 24.942900 
22 24.897700 
23 24.852800 
24 24.809500 
25 24.768800 
26 24.731900 
27 24.700000 
28 24.674000 
29 24.654900 
30 24.643100 
31 24.639100 
32 24.637400 
33 24.632500 
34 24.624800 
35 24.615000 
36 24.604200 
37 24.593300 
38 24.583500 
39 24.575700 
40 24.570700 
41 24.568900 
42 24.588300 
43 24.644100 
44 24.729900 
45 24.836100 
46 24.951600 
61 24.985000 
62 24.932300 
63 24.880500 
64 24.830700 
65 24.784400 
66 24.742700 
67 24.706900 
68 24.677900 
69 24.656600 
70 24.643500 
71 24.639100 
72 24.643100 
73 24.654900 
74 24.674000 
75 24.700000 
76 24.731900 
77 24.768800 
78 24.809500 
79 24.852800 
80 24.897700 
81 24.942900 
82 24.987200 

1 24.502400 
2 24.520800 
3 24.574000 
4 24.655900 
5 24.757500 
6 24.868000 
7 24.976600 
20 24.987200 
21 24.942900 
22 24.897700 
23 24.852800 
24 24.809500 
25 24.768800 
26 24.731900 
27 24.700000 
28 24.674000 
29 24.654900 
30 24.643100 
31 24.639100 
32 24.637400 
33 24.632500 
34 24.624800 
35 24.615000 
36 24.604200 
37 24.593300 
38 24.583500 
39 24.575700 
40 24.570700 
41 24.568900 
42 24.567300 
43 24.562700 
44 24.555400 
45 24.546100 
46 24.535800 
47 24.525500 
48 24.516200 
49 24.508800 
50 24.504100 
51 24.502400 
52 24.503300 
53 24.505700 
54 24.509800 
55 24.515300 
56 24.522200 
57 24.530200 
58 24.539300 
59 24.549100 
60 24.559500 
61 24.570200 
62 24.580900 
63 24.591400 
64 24.601300 
65 24.610500 
66 24.618800 
67 24.625900 
68 24.631500 
69 24.635700 
70 24.638200 
71 24.639100 
72 24.643100 
73 24.654900 
74 24.674000 
75 24.700000 
76 24.731900 
77 24.768800 
78 24.809500 
79 24.852800 
80 24.897700 
81 24.942900 
82 24.987200 

1 2.026700 
2 2.001300 
3 1.926000 
4 1.803700 
5 1.639500 
6 1.442300 
7 1.225200 
8 1.007500 
9 0.815500 
10 0.681100 
11 0.632300 
12 0.647300 
13 0.689000 
14 0.749400 
15 0.820900 
16 0.901300 
17 0.997500 
18 1.128300 
19 1.321900 
20 1.604000 
21 1.979400 
22 2.425400 
23 2.905900 
24 3.386300 
25 3.840100 
26 4.248100 
27 4.596800 
28 4.876800 
29 5.081200 
30 5.205600 
31 5.247400 
32 5.192000 
33 5.030000 
34 4.773000 
35 4.438200 
36 4.045500 
37 3.616800 
38 3.177700 
39 2.765400 
40 2.445300 
41 2.317800 
42 2.250700 
43 2.058500 
44 1.767600 
45 1.418800 
46 1.108300 
47 1.410500 
48 1.668200 
49 1.863700 
50 1.985300 
51 2.026700 
52 2.006100 
53 1.947300 
54 1.859800 
55 1.766000 
56 1.711700 
57 1.762700 
58 1.946700 
59 2.228500 
60 2.564700 
61 2.926000 
62 3.293100 
63 3.652100 
64 3.991800 
65 4.303300 
66 4.579100 
67 4.813100 
68 5.000200 
69 5.136600 
70 5.219600 
71 5.247400 
72 5.205600 
73 5.081200 
74 4.876800 
75 4.596800 
76 4.248100 
77 3.840100 
78 3.386300 
79 2.905900 
80 2.425400 
81 1.979400 
82 1.604000 
83 1.321900 
84 1.128300 
85 0.997500 
86 0.901300 
87 0.820900 
88 0.749400 
89 0.689000 
90 0.647300 
91 0.632300 

1 0.016800 
2 -0.088700 
3 -0.402500 
4 -0.916500 
5 -1.151200 
6 -0.626600 
7 -0.183900 
8 0.168700 
9 0.424800 
10 0.580200 
