22 24.970900 
23 24.927200 
24 24.883500 
25 24.841200 
26 24.801800 
27 24.766800 
28 24.737800 
29 24.716000 
30 24.702400 
31 24.697900 
32 24.717000 
33 24.772000 
34 24.856700 
35 24.961400 
62 24.994700 
63 24.944600 
64 24.895600 
65 24.849100 
66 24.806600 
67 24.769500 
68 24.739100 
69 24.716500 
70 24.702600 
71 24.697900 
72 24.702400 
73 24.716000 
74 24.737800 
75 24.766800 
76 24.801800 
77 24.841200 
78 24.883500 
79 24.927200 
80 24.970900 

21 24.983300 
22 24.940800 
23 24.898600 
24 24.857800 
25 24.819500 
26 24.784900 
27 24.754900 
28 24.730600 
29 24.712600 
30 24.701600 
31 24.697900 
32 24.696300 
33 24.691600 
34 24.684500 
35 24.675300 
36 24.665200 
37 24.655100 
38 24.645900 
39 24.638600 
40 24.633900 
41 24.632300 
42 24.650400 
43 24.702700 
44 24.783100 
45 24.882900 
46 24.991400 
62 24.973100 
63 24.924400 
64 24.877600 
65 24.834100 
66 24.795100 
67 24.761500 
68 24.734200 
69 24.714200 
70 24.702000 
71 24.697900 
72 24.701600 
73 24.712600 
74 24.730600 
75 24.754900 
76 24.784900 
77 24.819500 
78 24.857800 
79 24.898600 
80 24.940800 
81 24.983300 

1 24.570000 
2 24.587300 
3 24.637200 
4 24.714100 
5 24.809600 
6 24.913600 
21 24.983300 
22 24.940800 
23 24.898600 
24 24.857800 
25 24.819500 
26 24.784900 
27 24.754900 
28 24.730600 
29 24.712600 
30 24.701600 
31 24.697900 
32 24.696300 
33 24.691600 
34 24.684500 
35 24.675300 
36 24.665200 
37 24.655100 
38 24.645900 
39 24.638600 
40 24.633900 
41 24.632300 
42 24.630800 
43 24.626400 
44 24.619500 
45 24.610900 
46 24.601300 
47 24.591600 
48 24.583000 
49 24.576000 
50 24.571600 
51 24.570000 
52 24.570800 
53 24.573100 
54 24.576900 
55 24.582000 
56 24.588500 
57 24.596000 
58 24.604500 
59 24.613700 
60 24.623400 
61 24.633400 
62 24.643400 
63 24.653200 
64 24.662500 
65 24.671200 
66 24.678900 
67 24.685500 
68 24.690800 
69 24.694700 
70 24.697100 
71 24.697900 
72 24.701600 
73 24.712600 
74 24.730600 
75 24.754900 
76 24.784900 
77 24.819500 
78 24.857800 
79 24.898600 
80 24.940800 
81 24.983300 

1 1.958500 
2 1.933600 
3 1.859700 
4 1.739600 
5 1.578800 
6 1.385600 
7 1.173000 
8 0.959900 
9 0.772400 
10 0.641100 
11 0.593600 
12 0.608600 
13 0.650200 
14 0.711100 
15 0.784000 
16 0.867300 
17 0.968600 
18 1.107000 
19 1.310000 
20 1.601400 
21 1.982800 
22 2.430100 
23 2.907600 
