29 24.984400 
30 24.974600 
31 24.971400 
32 24.985300 
69 24.984800 
70 24.974700 
71 24.971400 
72 24.974600 
73 24.984400 

28 24.995400 
29 24.982200 
30 24.974100 
31 24.971400 
32 24.970200 
33 24.966900 
34 24.961600 
35 24.955100 
36 24.947800 
37 24.940500 
38 24.933800 
39 24.928600 
40 24.925200 
41 24.924000 
42 24.937300 
43 24.975600 
68 24.998000 
69 24.983400 
70 24.974400 
71 24.971400 
72 24.974100 
73 24.982200 
74 24.995400 

1 24.878900 
2 24.891600 
3 24.928400 
4 24.985100 
28 24.995400 
29 24.982200 
30 24.974100 
31 24.971400 
32 24.970200 
33 24.966900 
34 24.961600 
35 24.955100 
36 24.947800 
37 24.940500 
38 24.933800 
39 24.928600 
40 24.925200 
41 24.924000 
42 24.922900 
43 24.919700 
44 24.914800 
45 24.908500 
46 24.901500 
47 24.894500 
48 24.888200 
49 24.883200 
50 24.880000 
51 24.878900 
52 24.879400 
53 24.881100 
54 24.883800 
55 24.887600 
56 24.892200 
57 24.897700 
58 24.903800 
59 24.910500 
60 24.917500 
61 24.924700 
62 24.931900 
63 24.939000 
64 24.945800 
65 24.952100 
66 24.957600 
67 24.962400 
68 24.966200 
69 24.969000 
70 24.970800 
71 24.971400 
72 24.974100 
73 24.982200 
74 24.995400 

1 1.655500 
2 1.632600 
3 1.565200 
4 1.455900 
5 1.309600 
6 1.134400 
7 0.942300 
8 0.750800 
9 0.583200 
10 0.466500 
11 0.424400 
12 0.438900 
13 0.480000 
14 0.542100 
15 0.620600 
16 0.716900 
17 0.840600 
18 1.012100 
19 1.255400 
20 1.583400 
21 1.985700 
22 2.433300 
23 2.894000 
24 3.341100 
25 3.755300 
26 4.123000 
27 4.434600 
28 4.683100 
29 4.863900 
30 4.973600 
31 5.010300 
32 4.961500 
33 4.818000 
34 4.588600 
35 4.286400 
36 3.927800 
37 3.532000 
38 3.122800 
39 2.736000 
40 2.433900 
41 2.313100 
42 2.254400 
43 2.084600 
44 1.822800 
45 1.499900 
46 1.154300 
47 1.173500 
48 1.373100 
49 1.526500 
50 1.622600 
51 1.655500 
52 1.639200 
53 1.594100 
54 1.533000 
55 1.486400 
56 1.511100 
57 1.654600 
58 1.901600 
59 2.209800 
60 2.548600 
61 2.898000 
62 3.244400 
63 3.577100 
64 3.887900 
65 4.169900 
66 4.417500 
67 4.626100 
68 4.792100 
69 4.912700 
70 4.985800 
71 5.010300 
72 4.973600 
73 4.863900 
74 4.683100 
75 4.434600 
76 4.123000 
77 3.755300 
78 3.341100 
79 2.894000 
80 2.433300 
81 1.985700 
82 1.583400 
83 1.255400 
84 1.012100 
85 0.840600 
86 0.716900 
87 0.620600 
88 0.542100 
89 0.480000 
90 0.438900 
91 0.424400 

1 0.122400 
2 0.031200 
3 -0.240200 
4 -0.686000 
5 -1.096900 
6 -0.650300 
7 -0.272800 
8 0.028100 
9 0.247000 
10 0.379900 
11 0.424400 
12 0.399800 
13 0.326300 
14 0.205200 
15 0.039300 
16 -0.167200 
17 -0.406500 
18 -0.664200 
19 -0.910300 
20 -1.081800 
21 -1.092400 
22 -0.939700 
23 -0.708500 
24 -0.461400 
25 -0.227000 
26 -0.018600 
27 0.157100 
28 0.296700 
29 0.397600 
30 0.458600 
31 0.479000 
32 0.464100 
33 0.420300 
34 0.350500 
35 0.259500 
36 0.154300 
37 0.044000 
38 -0.060300 
39 -0.120500 
40 0.058700 
41 0.142700 
42 0.183200 
43 0.300600 
44 0.481500 
45 0.704500 
46 0.943500 
47 0.823400 
48 0.536200 
49 0.313400 
50 0.171300 
51 0.122400 
52 0.146800 
53 0.216600 
54 0.318800 
55 0.422100 
56 0.469600 
57 0.414600 
58 0.278100 
59 0.115700 
60 -0.020300 
61 -0.092300 
62 -0.092200 
63 -0.037800 
