26 24.999000 
27 24.972000 
28 24.949700 
29 24.932900 
30 24.922600 
31 24.919100 
32 24.933800 
33 24.976500 
67 24.974300 
68 24.950800 
69 24.933400 
70 24.922700 
71 24.919100 
72 24.922600 
73 24.932900 
74 24.949700 
75 24.972000 
76 24.999000 

26 24.987100 
27 24.963600 
28 24.944600 
29 24.930600 
30 24.922000 
31 24.919100 
32 24.917800 
33 24.914300 
34 24.908700 
35 24.901700 
36 24.893900 
37 24.886100 
38 24.879100 
39 24.873400 
40 24.869800 
41 24.868600 
42 24.882700 
43 24.923400 
44 24.986200 
66 24.994900 
67 24.968600 
68 24.947400 
69 24.931800 
70 24.922300 
71 24.919100 
72 24.922000 
73 24.930600 
74 24.944600 
75 24.963600 
76 24.987100 

1 24.820500 
2 24.834000 
3 24.873100 
4 24.933300 
26 24.987100 
27 24.963600 
28 24.944600 
29 24.930600 
30 24.922000 
31 24.919100 
32 24.917800 
33 24.914300 
34 24.908700 
35 24.901700 
36 24.893900 
37 24.886100 
38 24.879100 
39 24.873400 
40 24.869800 
41 24.868600 
42 24.867400 
43 24.864000 
44 24.858700 
45 24.852100 
46 24.844600 
47 24.837200 
48 24.830400 
49 24.825100 
50 24.821700 
51 24.820500 
52 24.821100 
53 24.822900 
54 24.825800 
55 24.829800 
56 24.834700 
57 24.840500 
58 24.847000 
59 24.854200 
60 24.861700 
61 24.869400 
62 24.877100 
63 24.884700 
64 24.891800 
65 24.898500 
66 24.904400 
67 24.909500 
68 24.913600 
69 24.916600 
70 24.918500 
71 24.919100 
72 24.922000 
73 24.930600 
74 24.944600 
75 24.963600 
76 24.987100 

1 1.711200 
2 1.688100 
3 1.619500 
4 1.508100 
5 1.359100 
6 1.180500 
7 0.984600 
8 0.789100 
9 0.617800 
10 0.498400 
11 0.455200 
12 0.469800 
13 0.511100 
14 0.573000 
15 0.650600 
16 0.744400 
17 0.864200 
18 1.029600 
19 1.265700 
20 1.587500 
21 1.986600 
22 2.434900 
23 2.899100 
24 3.351500 
25 3.771800 
26 4.145600 
27 4.462700 
28 4.715900 
29 4.900200 
30 5.012100 
31 5.049600 
32 4.999700 
33 4.853500 
34 4.620000 
35 4.312800 
36 3.948900 
37 3.547800 
38 3.133800 
39 2.742800 
40 2.437800 
41 2.315800 
42 2.255900 
43 2.082700 
44 1.816400 
45 1.489300 
46 1.140800 
47 1.209400 
48 1.417700 
49 1.577300 
50 1.677300 
51 1.711200 
52 1.694400 
53 1.647300 
54 1.582000 
55 1.527700 
56 1.539500 
57 1.669600 
58 1.908600 
59 2.214100 
60 2.553300 
61 2.905100 
62 3.255000 
63 3.591900 
64 3.907100 
65 4.193600 
66 4.445500 
67 4.657900 
68 4.827000 
69 4.950000 
70 5.024600 
71 5.049600 
72 5.012100 
73 4.900200 
74 4.715900 
75 4.462700 
76 4.145600 
77 3.771800 
78 3.351500 
79 2.899100 
80 2.434900 
81 1.986600 
82 1.587500 
83 1.265700 
84 1.029600 
85 0.864200 
86 0.744400 
87 0.650600 
88 0.573000 
89 0.511100 
90 0.469800 
91 0.455200 

1 0.106600 
2 0.013400 
3 -0.264200 
4 -0.720000 
5 -1.105400 
6 -0.647100 
7 -0.259900 
8 0.048900 
9 0.273400 
10 0.409600 
11 0.455200 
12 0.430100 
13 0.355000 
14 0.231400 
15 0.061900 
16 -0.149300 
17 -0.394300 
18 -0.658800 
19 -0.913200 
20 -1.093800 
21 -1.110900 
22 -0.957800 
23 -0.721300 
24 -0.467400 
25 -0.226300 
26 -0.011700 
27 0.169500 
28 0.313200 
29 0.417300 
30 0.480300 
31 0.501500 
32 0.486200 
33 0.441500 
34 0.370200 
35 0.277200 
36 0.169600 
37 0.056900 
38 -0.049800 
39 -0.138400 
40 0.037500 
41 0.121800 
42 0.165100 
43 0.290200 
44 0.482300 
45 0.717600 
46 0.968800 
47 0.808600 
48 0.521000 
49 0.298000 
50 0.155800 
51 0.106600 
52 0.131200 
53 0.201400 
54 0.304900 
55 0.412400 
56 0.468500 
57 0.422400 
58 0.289300 
59 0.125700 
60 -0.013000 
61 -0.087100 
62 -0.087100 
63 -0.031000 
64 0.055800 
65 0.153600 
66 0.249500 
67 0.335300 
68 0.406000 
69 0.458500 
70 0.490600 
71 0.501500 
72 0.480300 
73 0.417300 
74 0.313200 
75 0.169500 
76 -0.011700 
77 -0.226300 
78 -0.467400 
79 -0.721300 
80 -0.957800 
81 -1.110900 
82 -1.093800 
83 -0.913200 
84 -0.658800 
85 -0.394300 
86 -0.149300 
87 0.061900 
88 0.231400 
89 0.355000 
90 0.430100 
91 0.455200 

1 -3.333400 
2 -2.798000 
3 -2.194700 
4 -1.625300 
5 -1.105400 
6 -0.647100 
7 -0.259900 
8 0.048900 
9 0.273400 
10 0.409600 
11 0.455200 
12 0.430100 
13 0.355000 
14 0.231400 
15 0.061900 
16 -0.149300 
17 -0.394300 
18 -0.658800 
19 -0.913200 
20 -1.093800 
21 -1.110900 
22 -0.957800 
23 -0.721300 
24 -0.467400 
25 -0.226300 
26 -0.011700 
27 0.169500 
28 0.313200 
29 0.417300 
30 0.480300 
31 0.501500 
32 0.460800 
33 0.344000 
34 0.166800 
35 -0.038700 
36 -0.222200 
37 -0.320700 
38 -0.289500 
39 -0.142200 
40 -0.197200 
41 -0.217800 
42 -0.258800 
43 -0.384100 
44 -0.599700 
45 -0.913300 
46 -1.327400 
47 -1.825800 
48 -2.361600 
49 -2.854300 
50 -3.205700 
51 -3.333400 
52 -3.296300 
53 -3.188400 
54 -3.018200 
55 -2.797700 
56 -2.540000 
57 -2.257400 
58 -1.960800 
59 -1.659600 
60 -1.361200 
61 -1.072200 
62 -0.797700 
63 -0.542000 
64 -0.308800 
65 -0.100900 
66 0.079000 
67 0.228900 
68 0.347200 
69 0.432500 
70 0.484200 
71 0.501500 
72 0.480300 
73 0.417300 
74 0.313200 
75 0.169500 
76 -0.011700 
77 -0.226300 
78 -0.467400 
79 -0.721300 
80 -0.957800 
81 -1.110900 
82 -1.093800 
83 -0.913200 
84 -0.658800 
85 -0.394300 
86 -0.149300 
87 0.061900 
88 0.231400 
89 0.355000 
90 0.430100 
91 0.455200 

1 -3.333400 
2 -2.798000 
3 -2.194700 
4 -1.625300 
5 -1.343800 
6 -2.122200 
7 -3.037700 
8 -4.068200 
9 -5.183000 
10 -5.743900 
11 -5.641100 
12 -5.718500 
13 -5.945900 
14 -5.562200 
15 -4.974200 
16 -4.417100 
17 -3.872600 
18 -3.305500 
19 -2.892600 
20 -2.661100 
21 -2.610600 
22 -2.717100 
23 -2.948500 
24 -3.274600 
25 -3.668000 
26 -4.101400 
27 -4.543400 
28 -4.956600 
29 -5.296700 
30 -5.521300 
31 -5.599600 
32 -5.486100 
33 -5.189300 
34 -4.796000 
35 -4.377300 
36 -3.978800 
37 -3.627900 
38 -3.341800 
39 -3.131000 
40 -3.002000 
41 -2.958700 
42 -2.952800 
43 -2.943300 
44 -2.946700 
45 -2.975500 
46 -3.031400 
47 -3.106900 
48 -3.189200 
49 -3.263300 
50 -3.314900 
51 -3.333400 
52 -3.296600 
53 -3.192400 
54 -3.036500 
55 -2.849700 
56 -2.653000 
57 -2.467800 
58 -2.316700 
59 -2.228200 
60 -2.236300 
61 -2.368600 
62 -2.626300 
63 -2.982800 
64 -3.402800 
65 -3.853300 
66 -4.304300 
67 -4.726100 
68 -5.089200 
69 -5.367200 
70 -5.540800 
71 -5.599600 
72 -5.521300 
73 -5.296700 
74 -4.956600 
75 -4.543400 
76 -4.101400 
77 -3.668000 
78 -3.274600 
79 -2.948500 
80 -2.717100 
81 -2.610600 
82 -2.661100 
83 -2.892600 
84 -3.305500 
85 -3.872600 
86 -4.417100 
87 -4.974200 
88 -5.562200 
89 -5.945900 
90 -5.718500 
91 -5.641100 

1 -3.534300 
2 -4.072500 
3 -4.683800 
4 -5.264900 
5 -5.798300 
6 -6.271300 
7 -6.674500 
8 -6.507200 
9 -6.041600 
10 -6.335400 
11 -7.436700 
12 -6.805200 
13 -6.174500 
14 -5.562200 
15 -4.974200 
16 -4.417100 
17 -3.898800 
18 -3.433400 
19 -3.049000 
20 -2.806000 
21 -2.789700 
22 -3.000400 
23 -3.343100 
24 -3.741200 
25 -4.151500 
26 -4.545100 
27 -4.899300 
28 -5.194800 
29 -5.416400 
30 -5.553400 
31 -5.599600 
32 -5.486100 
33 -5.189300 
34 -4.796000 
35 -4.377300 
36 -3.978800 
37 -3.627900 
38 -3.341800 
39 -3.131000 
40 -3.002000 
41 -2.958700 
42 -2.971300 
43 -3.008200 
44 -3.066700 
45 -3.142500 
46 -3.229400 
47 -3.319400 
48 -3.403800 
49 -3.472900 
50 -3.518400 
51 -3.534300 
52 -3.537200 
53 -3.546400 
54 -3.562900 
55 -3.588400 
56 -3.624800 
57 -3.674300 
58 -3.738900 
59 -3.820600 
60 -3.921000 
61 -4.041000 
62 -4.181100 
63 -4.340500 
64 -4.517700 
65 -4.709100 
66 -4.909200 
67 -5.109500 
68 -5.297100 
69 -5.454600 
70 -5.561600 
71 -5.599600 
72 -5.553400 
73 -5.416400 
74 -5.194800 
75 -4.899300 
76 -4.545100 
77 -4.151500 
78 -3.741200 
79 -3.343100 
80 -3.000400 
81 -2.789700 
82 -2.806000 
83 -3.049000 
84 -3.433400 
85 -3.898800 
86 -4.417100 
87 -4.974200 
88 -5.562200 
89 -6.174500 
90 -6.805200 
91 -7.436700 

1 -3.534300 
2 -4.072500 
3 -4.683800 
4 -5.264900 
5 -5.798300 
6 -6.271300 
7 -6.674500 
8 -6.999600 
9 -7.239400 
10 -7.386900 
11 -7.436700 
12 -6.805200 
13 -6.174500 
14 -6.041100 
15 -5.291400 
16 -4.550600 
17 -3.898800 
18 -3.433400 
19 -3.049000 
20 -2.806000 
21 -2.789700 
22 -3.000400 
23 -3.343100 
24 -3.741200 
25 -4.151500 
26 -4.545100 
27 -4.899300 
28 -5.194800 
29 -5.416400 
30 -5.553400 
31 -5.599600 
32 -5.606400 
33 -5.625700 
34 -5.656000 
35 -5.694600 
36 -5.738100 
37 -5.782300 
38 -5.822800 
39 -5.855300 
40 -5.876400 
41 -5.883800 
42 -5.797800 
43 -5.563200 
44 -5.233600 
45 -4.864900 
46 -4.501400 
47 -4.173500 
48 -3.902100 
49 -3.700200 
50 -3.576000 
51 -3.534300 
52 -3.544300 
53 -3.574100 
54 -3.623600 
55 -3.692100 
56 -3.778800 
57 -3.882500 
58 -4.002000 
59 -4.135300 
60 -4.280400 
61 -4.434500 
62 -4.595000 
63 -4.757900 
64 -4.919400 
65 -5.074800 
66 -5.219100 
67 -5.347000 
68 -5.453300 
69 -5.533200 
70 -5.582800 
71 -5.599600 
72 -5.553400 
73 -5.416400 
74 -5.194800 
75 -4.899300 
76 -4.545100 
77 -4.151500 
78 -3.741200 
79 -3.343100 
80 -3.000400 
81 -2.789700 
82 -2.806000 
83 -3.049000 
84 -3.433400 
85 -3.898800 
86 -4.550600 
87 -5.291400 
88 -6.041100 
89 -6.174500 
90 -6.805200 
91 -7.436700 

1 -7.268400 
2 -7.272800 
3 -7.285800 
4 -7.306500 
5 -7.332700 
6 -7.362000 
7 -7.107800 
8 -6.999600 
9 -7.239400 
10 -7.386900 
11 -7.436700 
12 -7.240100 
13 -6.727500 
14 -6.309800 
15 -6.790400 
16 -7.363100 
17 -7.995800 
18 -8.642900 
19 -9.234800 
20 -9.682800 
21 -9.928300 
22 -9.993900 
23 -9.950100 
24 -9.859700 
25 -9.765200 
26 -9.695400 
27 -9.671200 
28 -9.706900 
29 -9.800500 
30 -9.914500 
31 -9.969400 
32 -9.679800 
33 -9.029200 
34 -8.300300 
35 -7.645300 
36 -7.160700 
37 -6.922100 
38 -6.965300 
39 -7.242800 
40 -7.594400 
41 -7.764000 
42 -7.765200 
43 -7.767300 
44 -7.765400 
45 -7.750300 
46 -7.708900 
47 -7.628400 
48 -7.510900 
49 -7.386700 
50 -7.298500 
51 -7.268400 
52 -7.283300 
53 -7.327600 
54 -7.399800 
55 -7.497700 
56 -7.619500 
57 -7.763000 
58 -7.926200 
59 -8.106900 
60 -8.302200 
61 -8.508900 
62 -8.722500 
63 -8.937800 
64 -9.097000 
65 -9.165200 
66 -9.260700 
67 -9.390800 
68 -9.556600 
69 -9.742700 
70 -9.903200 
71 -9.969400 
72 -9.914500 
73 -9.800500 
74 -9.706900 
75 -9.671200 
76 -9.695400 
77 -9.765200 
78 -9.859700 
79 -9.950100 
80 -9.993900 
81 -9.928300 
82 -9.682800 
83 -9.234800 
84 -8.642900 
85 -7.995800 
86 -7.363100 
87 -6.790400 
88 -6.309800 
89 -6.727500 
90 -7.240100 
91 -7.436700 

1 -9.703800 
2 -9.707900 
3 -9.719200 
4 -9.381600 
5 -8.582500 
6 -7.810800 
7 -7.391600 
8 -7.418400 
9 -7.440100 
10 -7.454100 
11 -7.458900 
12 -8.093800 
13 -8.731800 
14 -9.346300 
15 -9.914700 
16 -10.407600 
17 -10.791200 
18 -11.040700 
19 -11.154300 
20 -11.155600 
21 -11.078900 
22 -10.955400 
23 -10.808100 
24 -10.652600 
25 -10.499400 
26 -10.355800 
27 -10.227500 
28 -10.119900 
29 -10.038100 
30 -9.986900 
31 -9.969400 
32 -10.107200 
33 -10.473900 
34 -10.977600 
35 -11.540000 
36 -11.915500 
37 -11.247200 
38 -10.705700 
39 -10.305400 
40 -10.059100 
41 -9.975800 
42 -10.085900 
43 -10.396500 
44 -10.855300 
45 -11.337500 
46 -10.678100 
47 -10.174300 
48 -9.855300 
49 -9.712600 
50 -9.692200 
51 -9.703800 
52 -9.693500 
53 -9.649800 
54 -9.560000 
55 -9.437500 
56 -9.308500 
57 -9.193600 
58 -9.104400 
59 -9.044400 
60 -9.012800 
61 -9.005700 
62 -9.018900 
63 -9.049400 
64 -9.148700 
65 -9.348000 
66 -9.528400 
67 -9.683300 
68 -9.807400 
69 -9.897300 
70 -9.951400 
71 -9.969400 
72 -9.986900 
73 -10.038100 
74 -10.119900 
75 -10.227500 
76 -10.355800 
77 -10.499400 
78 -10.652600 
79 -10.808100 
80 -10.955400 
81 -11.078900 
82 -11.155600 
83 -11.154300 
84 -11.040700 
85 -10.791200 
86 -10.407600 
87 -9.914700 
88 -9.346300 
89 -8.731800 
90 -8.093800 
91 -7.458900 

1 -10.989100 
2 -10.745000 
3 -10.142800 
4 -9.732100 
5 -9.737200 
6 -9.717500 
7 -9.642800 
8 -9.457900 
9 -9.073800 
10 -8.400400 
11 -7.458900 
12 -8.093800 
13 -8.731800 
14 -9.346300 
15 -9.914700 
16 -10.407600 
17 -10.791200 
18 -11.040700 
19 -11.154300 
20 -11.155600 
21 -11.078900 
22 -10.955400 
23 -10.808100 
24 -10.652600 
25 -10.499400 
26 -10.355800 
27 -10.227500 
28 -10.119900 
29 -10.038100 
30 -9.986900 
31 -9.969400 
32 -10.107200 
33 -10.473900 
34 -10.977600 
35 -11.540000 
45 -11.385800 
46 -11.797400 
47 -11.673700 
48 -11.419900 
49 -11.194200 
50 -11.042400 
51 -10.989100 
52 -11.018200 
53 -11.124900 
54 -11.332100 
55 -11.624100 
56 -11.953100 
65 -11.997900 
66 -11.456500 
67 -10.972600 
68 -10.561900 
69 -10.243700 
70 -10.040000 
71 -9.969400 
72 -9.986900 
73 -10.038100 
74 -10.119900 
75 -10.227500 
76 -10.355800 
77 -10.499400 
78 -10.652600 
79 -10.808100 
80 -10.955400 
81 -11.078900 
82 -11.155600 
83 -11.154300 
84 -11.040700 
85 -10.791200 
86 -10.407600 
87 -9.914700 
88 -9.346300 
89 -8.731800 
90 -8.093800 
91 -7.458900 














