1 1.245600 
2 1.226000 
3 1.168000 
4 1.074300 
5 0.949500 
6 0.800600 
7 0.638600 
8 0.478400 
9 0.339500 
10 0.243600 
11 0.209200 
12 0.222700 
13 0.261800 
14 0.323900 
15 0.408500 
16 0.521200 
17 0.675800 
18 0.892500 
19 1.185800 
20 1.551300 
21 1.965300 
22 2.398600 
23 2.826000 
24 3.229400 
25 3.596300 
26 3.917900 
27 4.187900 
28 4.402000 
29 4.557000 
30 4.650800 
31 4.682200 
32 4.640500 
33 4.517400 
34 4.319000 
35 4.054900 
36 3.737900 
37 3.384100 
38 3.015100 
39 2.664100 
40 2.389000 
41 2.278900 
42 2.229200 
43 2.084300 
44 1.857100 
45 1.569500 
46 1.250900 
47 0.935300 
48 1.047000 
49 1.154100 
50 1.222200 
51 1.245600 
52 1.234200 
53 1.205400 
54 1.179900 
55 1.206000 
56 1.337000 
57 1.565100 
58 1.850900 
59 2.166200 
60 2.493100 
61 2.819200 
62 3.135300 
63 3.434000 
64 3.709400 
65 3.956800 
66 4.172200 
67 4.352600 
68 4.495400 
69 4.598800 
70 4.661300 
71 4.682200 
72 4.650800 
73 4.557000 
74 4.402000 
75 4.187900 
76 3.917900 
77 3.596300 
78 3.229400 
79 2.826000 
80 2.398600 
81 1.965300 
82 1.551300 
83 1.185800 
84 0.892500 
85 0.675800 
86 0.521200 
87 0.408500 
88 0.323900 
89 0.261800 
90 0.222700 
91 0.209200 

1 0.246600 
2 0.170900 
3 -0.054900 
4 -0.426700 
5 -0.937900 
6 -0.659000 
7 -0.354800 
8 -0.111600 
9 0.065500 
10 0.173200 
11 0.209200 
12 0.188500 
13 0.126800 
14 0.025400 
15 -0.113000 
16 -0.284100 
17 -0.480000 
18 -0.685700 
19 -0.870700 
20 -0.976600 
21 -0.946100 
22 -0.801900 
23 -0.609700 
24 -0.411200 
25 -0.225600 
26 -0.061800 
27 0.075700 
28 0.184300 
29 0.262800 
30 0.310100 
31 0.325800 
32 0.313300 
33 0.276600 
34 0.218200 
35 0.142200 
