1 1.364800 
2 1.344300 
3 1.283400 
4 1.184900 
5 1.053500 
6 0.896600 
7 0.725400 
8 0.555800 
9 0.408200 
10 0.306100 
11 0.269400 
12 0.283100 
13 0.323000 
14 0.385300 
15 0.468400 
16 0.576200 
17 0.721500 
18 0.924900 
19 1.204200 
20 1.560400 
21 1.973100 
22 2.412500 
23 2.851000 
24 3.268100 
25 3.649400 
26 3.984800 
27 4.267200 
28 4.491500 
29 4.654100 
30 4.752600 
31 4.785600 
32 4.741700 
33 4.612600 
34 4.405000 
35 4.129400 
36 3.799600 
37 3.432800 
38 3.051000 
39 2.688500 
40 2.404500 
41 2.290900 
42 2.238500 
43 2.086200 
44 1.848500 
45 1.549800 
46 1.222200 
47 0.986500 
48 1.141700 
49 1.262400 
50 1.338700 
51 1.364800 
52 1.352000 
53 1.318200 
54 1.280900 
55 1.281900 
56 1.380100 
57 1.586900 
58 1.864900 
59 2.180500 
60 2.512500 
61 2.846700 
62 3.172600 
63 3.481900 
64 3.768100 
65 4.026000 
66 4.251000 
67 4.439800 
68 4.589500 
69 4.697900 
70 4.763600 
71 4.785600 
72 4.752600 
73 4.654100 
74 4.491500 
75 4.267200 
76 3.984800 
77 3.649400 
78 3.268100 
79 2.851000 
80 2.412500 
81 1.973100 
82 1.560400 
83 1.204200 
84 0.924900 
85 0.721500 
86 0.576200 
87 0.468400 
88 0.385300 
89 0.323000 
90 0.283100 
91 0.269400 

1 0.207300 
2 0.127100 
3 -0.112200 
4 -0.505700 
5 -1.045200 
6 -0.660300 
7 -0.334300 
8 -0.074000 
9 0.115600 
10 0.230800 
11 0.269400 
12 0.247500 
13 0.182100 
14 0.074800 
15 -0.071900 
16 -0.253600 
17 -0.462600 
18 -0.683900 
19 -0.887000 
20 -1.011700 
21 -0.991900 
22 -0.844400 
23 -0.640500 
24 -0.427900 
25 -0.228200 
26 -0.051500 
27 0.097100 
28 0.214600 
29 0.299500 
30 0.350800 
31 0.367900 
32 0.354700 
33 0.315800 
34 0.253900 
35 0.173400 
36 0.080500 
37 -0.016500 
38 -0.108000 
39 -0.020900 
40 0.154200 
41 0.235100 
42 0.262700 
43 0.343700 
44 0.471300 
45 0.632900 
46 0.811000 
47 0.900900 
48 0.617600 
49 0.396500 
50 0.255700 
