23 24.991400 
24 24.951600 
25 24.913100 
26 24.877300 
27 24.845600 
28 24.819400 
29 24.799700 
30 24.787500 
31 24.783400 
32 24.800600 
33 24.850600 
34 24.927400 
64 24.962700 
65 24.920400 
66 24.881800 
67 24.848100 
68 24.820600 
69 24.800200 
70 24.787600 
71 24.783400 
72 24.787500 
73 24.799700 
74 24.819400 
75 24.845600 
76 24.877300 
77 24.913100 
78 24.951600 
79 24.991400 

23 24.966300 
24 24.929000 
25 24.894100 
26 24.862500 
27 24.835300 
28 24.813100 
29 24.796700 
30 24.786700 
31 24.783400 
32 24.781900 
33 24.777700 
34 24.771200 
35 24.762900 
36 24.753700 
37 24.744600 
38 24.736300 
39 24.729700 
40 24.725400 
41 24.723900 
42 24.740400 
43 24.787900 
44 24.861100 
45 24.952000 
63 24.989500 
64 24.946900 
65 24.907300 
66 24.871700 
67 24.841100 
68 24.816400 
69 24.798200 
70 24.787100 
71 24.783400 
72 24.786700 
73 24.796700 
74 24.813100 
75 24.835300 
76 24.862500 
77 24.894100 
78 24.929000 
79 24.966300 

1 24.667500 
2 24.683300 
3 24.728700 
4 24.798700 
5 24.885800 
6 24.980800 
23 24.966300 
24 24.929000 
25 24.894100 
26 24.862500 
27 24.835300 
28 24.813100 
29 24.796700 
30 24.786700 
31 24.783400 
32 24.781900 
33 24.777700 
34 24.771200 
35 24.762900 
36 24.753700 
37 24.744600 
38 24.736300 
39 24.729700 
40 24.725400 
41 24.723900 
42 24.722600 
43 24.718600 
44 24.712400 
45 24.704500 
46 24.695800 
47 24.687100 
48 24.679200 
49 24.672900 
50 24.668900 
51 24.667500 
52 24.668200 
53 24.670300 
54 24.673700 
55 24.678400 
56 24.684200 
57 24.691000 
58 24.698700 
59 24.707100 
60 24.715800 
61 24.724900 
62 24.734000 
63 24.742800 
64 24.751300 
65 24.759100 
66 24.766100 
67 24.772100 
68 24.776900 
69 24.780400 
70 24.782600 
71 24.783400 
72 24.786700 
73 24.796700 
74 24.813100 
75 24.835300 
76 24.862500 
77 24.894100 
78 24.929000 
79 24.966300 

1 1.861100 
2 1.836900 
3 1.765100 
4 1.648400 
5 1.492200 
6 1.304700 
7 1.098600 
8 0.892400 
9 0.711300 
10 0.584800 
11 0.539000 
12 0.553700 
13 0.595200 
14 0.656500 
15 0.731400 
16 0.818900 
17 0.927400 
18 1.076500 
19 1.292800 
20 1.596700 
21 1.985900 
22 2.434300 
23 2.907000 
24 3.373200 
25 3.809600 
26 4.199600 
27 4.531700 
28 4.797500 
29 4.991300 
30 5.109000 
31 5.148500 
32 5.096100 
33 4.942400 
34 4.697800 
35 4.377400 
36 3.999600 
37 3.585000 
38 3.158600 
39 2.757100 
40 2.444500 
41 2.319700 
42 2.256300 
43 2.074200 
44 1.796100 
45 1.458200 
46 1.103000 
47 1.305300 
48 1.536900 
49 1.713400 
50 1.823700 
51 1.861100 
52 1.842600 
