23 24.970100 
24 24.929000 
25 24.889200 
26 24.852300 
27 24.819600 
28 24.792400 
29 24.772000 
30 24.759500 
31 24.755100 
32 24.773100 
33 24.824600 
34 24.903900 
63 24.986400 
64 24.940400 
65 24.896700 
66 24.856900 
67 24.822100 
68 24.793700 
69 24.772600 
70 24.759600 
71 24.755100 
72 24.759500 
73 24.772000 
74 24.792400 
75 24.819600 
76 24.852300 
77 24.889200 
78 24.929000 
79 24.970100 

22 24.983600 
23 24.943800 
24 24.905400 
25 24.869400 
26 24.836900 
27 24.808700 
28 24.785900 
29 24.769000 
30 24.758600 
31 24.755100 
32 24.753700 
33 24.749300 
34 24.742600 
35 24.734100 
36 24.724600 
37 24.715100 
38 24.706500 
39 24.699700 
40 24.695300 
41 24.693800 
42 24.710800 
43 24.759800 
44 24.835300 
45 24.929100 
63 24.967900 
64 24.924000 
65 24.883100 
66 24.846400 
67 24.814800 
68 24.789300 
69 24.770500 
70 24.759000 
71 24.755100 
72 24.758600 
73 24.769000 
74 24.785900 
75 24.808700 
76 24.836900 
77 24.869400 
78 24.905400 
79 24.943800 
80 24.983600 

1 24.635500 
2 24.651700 
3 24.698600 
4 24.770800 
5 24.860600 
6 24.958500 
22 24.983600 
23 24.943800 
24 24.905400 
25 24.869400 
26 24.836900 
27 24.808700 
28 24.785900 
29 24.769000 
30 24.758600 
31 24.755100 
32 24.753700 
33 24.749300 
34 24.742600 
35 24.734100 
36 24.724600 
37 24.715100 
38 24.706500 
39 24.699700 
40 24.695300 
41 24.693800 
42 24.692400 
43 24.688200 
44 24.681800 
45 24.673700 
46 24.664700 
47 24.655700 
48 24.647600 
49 24.641100 
50 24.636900 
51 24.635500 
52 24.636200 
53 24.638400 
54 24.641900 
55 24.646700 
56 24.652700 
57 24.659800 
58 24.667700 
59 24.676300 
60 24.685400 
61 24.694800 
62 24.704200 
63 24.713300 
64 24.722100 
65 24.730100 
66 24.737400 
67 24.743600 
68 24.748500 
69 24.752200 
70 24.754400 
71 24.755100 
72 24.758600 
73 24.769000 
74 24.785900 
75 24.808700 
76 24.836900 
77 24.869400 
78 24.905400 
79 24.943800 
80 24.983600 

1 1.892900 
2 1.868400 
3 1.795900 
4 1.678200 
5 1.520500 
6 1.331100 
7 1.122900 
8 0.914500 
9 0.731200 
10 0.603100 
11 0.556800 
12 0.571600 
13 0.613100 
14 0.674300 
15 0.748600 
16 0.834700 
17 0.940900 
18 1.086400 
19 1.298500 
20 1.598300 
21 1.985100 
22 2.433200 
23 2.907600 
24 3.376600 
25 3.816300 
26 4.209800 
27 4.545100 
28 4.813600 
29 5.009400 
30 5.128400 
31 5.168300 
32 5.115300 
33 4.960000 
34 4.713000 
35 4.389900 
36 4.009200 
37 3.591900 
38 3.163000 
39 2.759300 
40 2.445100 
41 2.319800 
42 2.255800 
43 2.071600 
44 1.791000 
45 1.451000 
46 1.094500 
47 1.325500 
48 1.562100 
49 1.742300 
50 1.854700 
51 1.892900 
52 1.874000 
53 1.820100 
54 1.741800 
55 1.663900 
56 1.636400 
57 1.721400 
58 1.930900 
59 2.224500 
60 2.563100 
61 2.921100 
62 3.281400 
63 3.631300 
64 3.960900 
65 4.261800 
66 4.527500 
67 4.752300 
68 4.931700 
69 5.062300 
70 5.141700 
71 5.168300 
72 5.128400 
73 5.009400 
74 4.813600 
75 4.545100 
76 4.209800 
77 3.816300 
78 3.376600 
79 2.907600 
80 2.433200 
81 1.985100 
82 1.598300 
83 1.298500 
84 1.086400 
85 0.940900 
86 0.834700 
87 0.748600 
88 0.674300 
89 0.613100 
90 0.571600 
91 0.556800 

1 0.055600 
2 -0.044700 
3 -0.343000 
4 -0.832000 
5 -1.132200 
6 -0.635700 
7 -0.216500 
8 0.117400 
9 0.360100 
10 0.507300 
11 0.556800 
12 0.529900 
13 0.449800 
14 0.317900 
15 0.136600 
16 -0.089500 
17 -0.353000 
18 -0.639800 
19 -0.920700 
20 -1.131600 
21 -1.171500 
22 -1.017900 
23 -0.764500 
24 -0.488300 
25 -0.224600 
26 0.010700 
27 0.209700 
28 0.367900 
29 0.482600 
30 0.552000 
31 0.575200 
32 0.559000 
33 0.511400 
34 0.435300 
35 0.336000 
36 0.221000 
37 0.100300 
38 -0.014200 
39 -0.109300 
