19 24.961100 
20 24.914300 
21 24.863400 
22 24.809400 
23 24.753500 
24 24.697200 
25 24.642300 
26 24.590800 
27 24.544900 
28 24.506500 
29 24.477600 
30 24.459600 
31 24.453500 
32 24.478600 
33 24.550800 
34 24.661300 
35 24.797600 
36 24.944900 
60 24.966200 
61 24.904500 
62 24.840600 
63 24.776000 
64 24.712600 
65 24.652100 
66 24.596600 
67 24.547900 
68 24.507900 
69 24.478100 
70 24.459700 
71 24.453500 
72 24.459600 
73 24.477600 
74 24.506500 
75 24.544900 
76 24.590800 
77 24.642300 
78 24.697200 
79 24.753500 
80 24.809400 
81 24.863400 
82 24.914300 
83 24.961100 

18 24.972000 
19 24.924800 
20 24.874100 
21 24.821100 
22 24.766900 
23 24.712900 
24 24.660500 
25 24.611200 
26 24.566500 
27 24.527700 
28 24.496100 
29 24.472700 
30 24.458400 
31 24.453500 
32 24.451400 
33 24.445400 
34 24.435900 
35 24.424000 
36 24.410700 
37 24.397300 
38 24.385200 
39 24.375600 
40 24.369400 
41 24.367400 
42 24.390900 
43 24.459000 
44 24.563300 
45 24.692400 
46 24.832200 
47 24.968900 
59 24.997000 
60 24.936300 
61 24.873400 
62 24.809800 
63 24.747100 
64 24.686800 
65 24.630500 
66 24.579900 
67 24.536200 
68 24.500900 
69 24.474900 
70 24.458900 
71 24.453500 
72 24.458400 
73 24.472700 
74 24.496100 
75 24.527700 
76 24.566500 
77 24.611200 
78 24.660500 
79 24.712900 
80 24.766900 
81 24.821100 
82 24.874100 
83 24.924800 
84 24.972000 

1 24.285600 
2 24.308000 
3 24.372700 
4 24.472100 
5 24.595000 
6 24.728500 
7 24.859100 
8 24.974600 
18 24.972000 
19 24.924800 
20 24.874100 
21 24.821100 
22 24.766900 
23 24.712900 
24 24.660500 
25 24.611200 
26 24.566500 
27 24.527700 
28 24.496100 
29 24.472700 
30 24.458400 
31 24.453500 
32 24.451400 
33 24.445400 
34 24.435900 
35 24.424000 
36 24.410700 
37 24.397300 
38 24.385200 
39 24.375600 
40 24.369400 
41 24.367400 
42 24.365300 
43 24.359600 
44 24.350600 
45 24.339200 
46 24.326700 
47 24.314000 
48 24.302600 
49 24.293500 
50 24.287600 
51 24.285600 
52 24.286600 
53 24.289600 
54 24.294600 
55 24.301400 
56 24.309800 
57 24.319700 
58 24.330900 
59 24.343000 
60 24.355700 
61 24.368900 
62 24.382000 
63 24.394900 
64 24.407200 
65 24.418500 
66 24.428600 
67 24.437300 
68 24.444200 
69 24.449400 
70 24.452500 
71 24.453500 
72 24.458400 
73 24.472700 
74 24.496100 
75 24.527700 
76 24.566500 
77 24.611200 
78 24.660500 
79 24.712900 
80 24.766900 
81 24.821100 
82 24.874100 
83 24.924800 
84 24.972000 

1 2.249300 
2 2.222300 
3 2.142500 
4 2.012600 
5 1.838300 
6 1.628400 
7 1.396700 
8 1.163600 
9 0.957400 
10 0.812400 
11 0.759700 
12 0.775000 
13 0.816600 
14 0.875400 
15 0.942000 
16 1.012300 
17 1.091800 
18 1.197800 
19 1.359900 
20 1.609800 
21 1.962100 
22 2.400800 
23 2.888700 
24 3.386700 
25 3.863200 
26 4.295300 
27 4.666800 
28 4.966300 
29 5.185500 
30 5.319100 
31 5.364000 
32 5.304500 
33 5.130900 
34 4.857300 
35 4.503500 
36 4.091600 
37 3.645100 
38 3.190300 
39 2.765100 
40 2.436100 
41 2.305500 
42 2.233200 
43 2.027300 
44 1.719900 
45 1.358600 
46 1.204300 
47 1.551300 
48 1.844500 
49 2.065700 
50 2.202900 
51 2.249300 
52 2.226200 
53 2.159200 
54 2.056800 
55 1.938100 
56 1.842700 
57 1.837400 
58 1.972800 
59 2.229100 
60 2.557500 
61 2.921800 
62 3.298700 
63 3.671500 
64 4.027600 
65 4.356400 
66 4.649100 
67 4.898500 
68 5.098700 
69 5.245000 
70 5.334100 
71 5.364000 
72 5.319100 
73 5.185500 
74 4.966300 
75 4.666800 
76 4.295300 
77 3.863200 
78 3.386700 
79 2.888700 
80 2.400800 
81 1.962100 
82 1.609800 
83 1.359900 
84 1.197800 
85 1.091800 
