1 1.501000 
2 1.479300 
3 1.415400 
4 1.311700 
5 1.173100 
6 1.007500 
7 0.826300 
8 0.646200 
9 0.489000 
10 0.379900 
11 0.340600 
12 0.354800 
13 0.395400 
14 0.457800 
15 0.538800 
16 0.641200 
17 0.776400 
18 0.964700 
19 1.227500 
20 1.571400 
21 1.980500 
22 2.424800 
23 2.874500 
24 3.306100 
25 3.703200 
26 4.053900 
27 4.350000 
28 4.585700 
29 4.756800 
30 4.860600 
31 4.895300 
32 4.849100 
33 4.713300 
34 4.495400 
35 4.207100 
36 3.863500 
37 3.482600 
38 3.087500 
39 2.713000 
40 2.420100 
41 2.302800 
42 2.247500 
43 2.086900 
44 1.837800 
45 1.527300 
46 1.190500 
47 1.074000 
48 1.250000 
49 1.386000 
50 1.471700 
51 1.501000 
52 1.486600 
53 1.447300 
54 1.398200 
55 1.375100 
56 1.437500 
57 1.616300 
58 1.881900 
59 2.195500 
60 2.531700 
61 2.873700 
62 3.209700 
63 3.530300 
64 3.828300 
65 4.097600 
66 4.333400 
67 4.531500 
68 4.688900 
69 4.803000 
70 4.872100 
71 4.895300 
72 4.860600 
73 4.756800 
74 4.585700 
75 4.350000 
76 4.053900 
77 3.703200 
78 3.306100 
79 2.874500 
80 2.424800 
81 1.980500 
82 1.571400 
83 1.227500 
84 0.964700 
85 0.776400 
86 0.641200 
87 0.538800 
88 0.457800 
89 0.395400 
90 0.354800 
91 0.340600 

1 0.166300 
2 0.081000 
3 -0.173200 
4 -0.591200 
5 -1.071300 
6 -0.657300 
7 -0.307000 
8 -0.027600 
9 0.175800 
10 0.299200 
11 0.340600 
12 0.317400 
13 0.248200 
14 0.134500 
15 -0.021400 
16 -0.214800 
17 -0.438100 
18 -0.676700 
19 -0.900100 
20 -1.046600 
21 -1.040300 
22 -0.889800 
23 -0.673100 
24 -0.444300 
25 -0.228500 
26 -0.037100 
27 0.124100 
28 0.251900 
29 0.344300 
30 0.400200 
31 0.418700 
32 0.404800 
33 0.363600 
34 0.297900 
35 0.212400 
36 0.113600 
37 0.010300 
38 -0.087300 
39 -0.065100 
40 0.112400 
41 0.194900 
42 0.228300 
43 0.325600 
44 0.477300 
45 0.666900 
46 0.873200 
47 0.864100 
48 0.578500 
49 0.356400 
50 0.215000 
51 0.166300 
52 0.190600 
53 0.259200 
54 0.356900 
55 0.446600 
56 0.467700 
57 0.389400 
58 0.245800 
59 0.087800 
60 -0.039800 
61 -0.105900 
62 -0.105500 
63 -0.055700 
64 0.021100 
65 0.107900 
66 0.193200 
67 0.269800 
68 0.333200 
69 0.380200 
70 0.409100 
71 0.418700 
72 0.400200 
73 0.344300 
74 0.251900 
75 0.124100 
76 -0.037100 
77 -0.228500 
78 -0.444300 
79 -0.673100 
80 -0.889800 
81 -1.040300 
82 -1.046600 
83 -0.900100 
84 -0.676700 
85 -0.438100 
86 -0.214800 
87 -0.021400 
88 0.134500 
89 0.248200 
90 0.317400 
91 0.340600 

1 -3.025100 
2 -2.588900 
3 -2.051400 
4 -1.539900 
5 -1.071300 
6 -0.657300 
7 -0.307000 
8 -0.027600 
9 0.175800 
10 0.299200 
11 0.340600 
12 0.317400 
13 0.248200 
14 0.134500 
15 -0.021400 
16 -0.214800 
17 -0.438100 
18 -0.676700 
19 -0.900100 
20 -1.046600 
21 -1.040300 
22 -0.889800 
23 -0.673100 
24 -0.444300 
25 -0.228500 
26 -0.037100 
27 0.124100 
28 0.251900 
29 0.344300 
30 0.400200 
31 0.418700 
32 0.383500 
33 0.281900 
34 0.129400 
35 -0.044700 
36 -0.194800 
37 -0.265000 
38 -0.217200 
39 -0.168100 
40 -0.221500 
41 -0.240300 
42 -0.277000 
43 -0.388600 
44 -0.579200 
45 -0.854300 
46 -1.216300 
47 -1.653800 
48 -2.130200 
49 -2.577400 
50 -2.904200 
51 -3.025100 
52 -2.990400 
53 -2.889600 
54 -2.731800 
55 -2.528800 
56 -2.293200 
57 -2.036500 
58 -1.768600 
59 -1.497700 
60 -1.230600 
61 -0.972700 
62 -0.728500 
63 -0.501600 
64 -0.295200 
65 -0.111500 
66 0.047100 
67 0.179200 
68 0.283300 
69 0.358400 
70 0.403700 
71 0.418700 
72 0.400200 
73 0.344300 
74 0.251900 
75 0.124100 
76 -0.037100 
77 -0.228500 
78 -0.444300 
79 -0.673100 
80 -0.889800 
81 -1.040300 
82 -1.046600 
83 -0.900100 
84 -0.676700 
85 -0.438100 
86 -0.214800 
87 -0.021400 
88 0.134500 
89 0.248200 
90 0.317400 
91 0.340600 

1 -3.025100 
2 -2.588900 
3 -2.051400 
4 -1.539900 
5 -1.164500 
6 -1.881400 
7 -2.727100 
8 -3.681700 
9 -4.717100 
10 -5.692500 
11 -5.597400 
12 -5.669000 
13 -5.650400 
14 -5.088900 
15 -4.551100 
16 -4.043200 
17 -3.441800 
18 -2.942500 
19 -2.596700 
20 -2.422300 
21 -2.410200 
22 -2.534200 
23 -2.765000 
24 -3.076200 
25 -3.444000 
26 -3.843700 
27 -4.246700 
28 -4.618600 
29 -4.921300 
30 -5.119000 
31 -5.187800 
32 -5.087500 
33 -4.824000 
34 -4.471400 
35 -4.093300 
36 -3.731500 
37 -3.412000 
38 -3.150700 
39 -2.958000 
40 -2.839900 
41 -2.800400 
42 -2.790700 
43 -2.770100 
44 -2.755900 
45 -2.762700 
46 -2.795000 
47 -2.847900 
48 -2.910300 
49 -2.968700 
50 -3.010100 
51 -3.025100 
52 -2.990900 
53 -2.894700 
54 -2.752700 
55 -2.585400 
56 -2.413300 
57 -2.255500 
58 -2.132500 
59 -2.069900 
60 -2.097000 
61 -2.236300 
62 -2.485700 
63 -2.820400 
64 -3.208800 
65 -3.621700 
66 -4.031500 
67 -4.411700 
68 -4.736200 
69 -4.982700 
70 -5.135900 
71 -5.187800 
72 -5.119000 
73 -4.921300 
74 -4.618600 
75 -4.246700 
76 -3.843700 
77 -3.444000 
78 -3.076200 
79 -2.765000 
80 -2.534200 
81 -2.410200 
82 -2.422300 
83 -2.596700 
84 -2.942500 
85 -3.441800 
86 -4.043200 
87 -4.551100 
88 -5.088900 
89 -5.650400 
90 -5.669000 
91 -5.597400 

1 -3.317900 
2 -3.756000 
3 -4.298600 
4 -4.818000 
5 -5.296700 
6 -5.723000 
7 -6.087800 
8 -6.383300 
9 -5.968100 
10 -5.789100 
11 -6.782300 
12 -6.229800 
13 -5.650400 
14 -5.088900 
15 -4.551100 
16 -4.043200 
17 -3.573400 
18 -3.155800 
19 -2.818800 
20 -2.621100 
21 -2.634000 
22 -2.842600 
23 -3.160800 
24 -3.524100 
25 -3.895400 
26 -4.249500 
27 -4.566300 
28 -4.829300 
29 -5.025700 
30 -5.146800 
31 -5.187800 
32 -5.087500 
33 -4.824000 
34 -4.471400 
35 -4.093300 
36 -3.731500 
37 -3.412000 
38 -3.150700 
39 -2.958000 
40 -2.839900 
41 -2.800400 
42 -2.811800 
43 -2.845100 
44 -2.898100 
45 -2.966500 
46 -3.044700 
47 -3.125700 
48 -3.201300 
49 -3.263100 
50 -3.303700 
51 -3.317900 
52 -3.320700 
53 -3.329500 
54 -3.345300 
55 -3.369300 
56 -3.403300 
57 -3.449300 
58 -3.509100 
59 -3.584400 
60 -3.676700 
61 -3.786600 
62 -3.914600 
63 -4.059900 
64 -4.220900 
65 -4.394100 
66 -4.574500 
67 -4.754000 
68 -4.921100 
69 -5.060400 
70 -5.154300 
71 -5.187800 
72 -5.146800 
73 -5.025700 
74 -4.829300 
75 -4.566300 
76 -4.249500 
77 -3.895400 
78 -3.524100 
79 -3.160800 
80 -2.842600 
81 -2.634000 
82 -2.621100 
83 -2.818800 
84 -3.155800 
85 -3.573400 
86 -4.043200 
87 -4.551100 
88 -5.088900 
89 -5.650400 
90 -6.229800 
91 -6.782300 

1 -3.317900 
2 -3.756000 
3 -4.298600 
4 -4.818000 
5 -5.296700 
6 -5.723000 
7 -6.087800 
8 -6.383300 
9 -6.601900 
10 -6.736700 
11 -6.782300 
12 -6.229800 
13 -5.879100 
14 -5.444600 
15 -4.741700 
16 -4.056900 
17 -3.573400 
18 -3.155800 
19 -2.818800 
20 -2.621100 
21 -2.634000 
22 -2.842600 
23 -3.160800 
24 -3.524100 
25 -3.895400 
26 -4.249500 
27 -4.566300 
28 -4.829300 
29 -5.025700 
30 -5.146800 
31 -5.187800 
32 -5.193600 
33 -5.210800 
34 -5.237800 
35 -5.272300 
36 -5.311100 
37 -5.350400 
38 -5.386400 
39 -5.415300 
40 -5.434000 
41 -5.440500 
42 -5.364200 
43 -5.155300 
44 -4.860000 
45 -4.527700 
46 -4.198500 
47 -3.900800 
48 -3.653600 
49 -3.469400 
50 -3.356100 
51 -3.317900 
52 -3.327100 
53 -3.354500 
54 -3.400000 
55 -3.462700 
56 -3.542100 
57 -3.637000 
58 -3.746100 
59 -3.867800 
60 -3.999900 
61 -4.140200 
62 -4.285700 
63 -4.433100 
64 -4.578900 
65 -4.718700 
66 -4.848100 
67 -4.962500 
68 -5.057400 
69 -5.128500 
70 -5.172800 
71 -5.187800 
72 -5.146800 
73 -5.025700 
74 -4.829300 
75 -4.566300 
76 -4.249500 
77 -3.895400 
78 -3.524100 
79 -3.160800 
80 -2.842600 
81 -2.634000 
82 -2.621100 
83 -2.818800 
84 -3.155800 
85 -3.573400 
86 -4.056900 
87 -4.741700 
88 -5.444600 
89 -5.879100 
90 -6.229800 
91 -6.782300 

1 -6.695000 
2 -6.699100 
3 -6.710700 
4 -6.729000 
5 -6.752200 
6 -6.778300 
7 -6.804300 
8 -6.399500 
9 -6.601900 
10 -6.736700 
11 -6.782300 
12 -6.590700 
13 -6.096900 
14 -6.215700 
15 -6.659400 
16 -7.185800 
17 -7.762100 
18 -8.339800 
19 -8.847600 
20 -9.205400 
21 -9.377800 
22 -9.402800 
23 -9.345000 
24 -9.256400 
25 -9.172500 
26 -9.117800 
27 -9.111400 
28 -9.165500 
29 -9.276100 
30 -9.402800 
31 -9.462700 
32 -9.184600 
33 -8.561000 
34 -7.861900 
35 -7.230300 
36 -6.754800 
37 -6.502700 
38 -6.503500 
39 -6.711800 
40 -6.986000 
41 -7.117200 
42 -7.119000 
43 -7.123500 
44 -7.126600 
45 -7.121200 
46 -7.096500 
47 -7.039700 
48 -6.944700 
49 -6.828400 
50 -6.732100 
51 -6.695000 
52 -6.714000 
53 -6.769300 
54 -6.856900 
55 -6.971800 
56 -7.109500 
57 -7.266500 
58 -7.440000 
59 -7.627400 
60 -7.826300 
61 -8.033400 
62 -8.245100 
63 -8.456700 
64 -8.561300 
65 -8.632100 
66 -8.732300 
67 -8.868600 
68 -9.040800 
69 -9.231800 
70 -9.395400 
71 -9.462700 
72 -9.402800 
73 -9.276100 
74 -9.165500 
75 -9.111400 
76 -9.117800 
77 -9.172500 
78 -9.256400 
79 -9.345000 
80 -9.402800 
81 -9.377800 
82 -9.205400 
83 -8.847600 
84 -8.339800 
85 -7.762100 
86 -7.185800 
87 -6.659400 
88 -6.215700 
89 -6.096900 
90 -6.590700 
91 -6.782300 

1 -8.787300 
2 -8.791500 
3 -8.802800 
4 -8.817200 
5 -8.315400 
6 -7.606000 
7 -6.956100 
8 -6.828300 
9 -6.847400 
10 -6.859700 
11 -6.863900 
12 -7.420700 
13 -8.010200 
14 -8.580300 
15 -9.111100 
16 -9.577500 
17 -9.950800 
18 -10.208900 
19 -10.347200 
20 -10.382400 
21 -10.342500 
22 -10.255300 
23 -10.142400 
24 -10.019000 
25 -9.895300 
26 -9.778500 
27 -9.673700 
28 -9.585800 
29 -9.518900 
30 -9.476900 
31 -9.462700 
32 -9.587300 
33 -9.922500 
34 -10.389200 
35 -10.917300 
36 -11.458200 
37 -10.910000 
38 -10.402900 
39 -10.028300 
40 -9.797900 
41 -9.720100 
42 -9.817500 
43 -10.092400 
44 -10.497600 
45 -10.688900 
46 -10.019500 
47 -9.481300 
48 -9.104900 
49 -8.892200 
50 -8.805800 
51 -8.787300 
52 -8.793700 
53 -8.799700 
54 -8.781900 
55 -8.732500 
56 -8.663900 
57 -8.593700 
58 -8.534600 
59 -8.493400 
60 -8.471800 
61 -8.468800 
62 -8.482900 
63 -8.513100 
64 -8.662600 
65 -8.856600 
66 -9.032000 
67 -9.182800 
68 -9.303800 
69 -9.391800 
70 -9.444900 
71 -9.462700 
72 -9.476900 
73 -9.518900 
74 -9.585800 
75 -9.673700 
76 -9.778500 
77 -9.895300 
78 -10.019000 
79 -10.142400 
80 -10.255300 
81 -10.342500 
82 -10.382400 
83 -10.347200 
84 -10.208900 
85 -9.950800 
86 -9.577500 
87 -9.111100 
88 -8.580300 
89 -8.010200 
90 -7.420700 
91 -6.863900 

1 -10.434900 
2 -10.233600 
3 -9.717600 
4 -9.041300 
5 -8.826100 
6 -8.815600 
7 -8.760600 
8 -8.613500 
9 -8.291100 
10 -7.696400 
11 -6.863900 
12 -7.420700 
13 -8.010200 
14 -8.580300 
15 -9.111100 
16 -9.577500 
17 -9.950800 
18 -10.208900 
19 -10.347200 
20 -10.382400 
21 -10.342500 
22 -10.255300 
23 -10.142400 
24 -10.019000 
25 -9.895300 
26 -9.778500 
27 -9.673700 
28 -9.585800 
29 -9.518900 
30 -9.476900 
31 -9.462700 
32 -9.587300 
33 -9.922500 
34 -10.389200 
35 -10.917300 
36 -11.458200 
37 -11.978200 
43 -11.949600 
44 -11.445600 
45 -10.956300 
46 -11.231900 
47 -11.075300 
48 -10.835500 
49 -10.625100 
50 -10.484300 
51 -10.434900 
52 -10.461300 
53 -10.554500 
54 -10.737100 
55 -11.006600 
56 -11.326000 
57 -11.639100 
58 -11.893700 
64 -11.869100 
65 -11.324400 
66 -10.823200 
67 -10.377400 
68 -10.001000 
69 -9.711000 
70 -9.526300 
71 -9.462700 
72 -9.476900 
73 -9.518900 
74 -9.585800 
75 -9.673700 
76 -9.778500 
77 -9.895300 
78 -10.019000 
79 -10.142400 
80 -10.255300 
81 -10.342500 
82 -10.382400 
83 -10.347200 
84 -10.208900 
85 -9.950800 
86 -9.577500 
87 -9.111100 
88 -8.580300 
89 -8.010200 
90 -7.420700 
91 -6.863900 

10 -11.916700 
11 -11.679400 
12 -11.844900 
36 -11.535900 
37 -11.978200 
