79 -10.988200 
80 -11.144900 
81 -11.278400 
82 -11.365600 
83 -11.374100 
84 -11.268100 
85 -11.021900 
86 -10.636100 
87 -10.136300 
88 -9.557600 
89 -8.931200 
90 -8.280000 
91 -7.621400 

1 -11.137600 
2 -10.881200 
3 -10.255300 
4 -9.984000 
5 -9.988000 
6 -9.965700 
7 -9.885200 
8 -9.689900 
9 -9.289100 
10 -8.594700 
11 -7.621400 
12 -8.280000 
13 -8.931200 
14 -9.557600 
15 -10.136300 
16 -10.636100 
17 -11.021900 
18 -11.268100 
19 -11.374100 
20 -11.365600 
21 -11.278400 
22 -11.144900 
23 -10.988200 
24 -10.824100 
25 -10.662900 
26 -10.512000 
27 -10.377400 
28 -10.264500 
29 -10.178800 
30 -10.125100 
31 -10.106800 
32 -10.248100 
33 -10.623400 
34 -11.137000 
35 -11.708600 
45 -11.512500 
46 -11.946900 
47 -11.835500 
48 -11.577400 
49 -11.347200 
50 -11.192200 
51 -11.137600 
52 -11.167700 
53 -11.278800 
54 -11.493100 
55 -11.790900 
66 -11.628500 
67 -11.134200 
68 -10.714100 
69 -10.388200 
70 -10.179200 
71 -10.106800 
72 -10.125100 
73 -10.178800 
74 -10.264500 
75 -10.377400 
76 -10.512000 
77 -10.662900 
78 -10.824100 
79 -10.988200 
80 -11.144900 
81 -11.278400 
82 -11.365600 
83 -11.374100 
84 -11.268100 
85 -11.021900 
86 -10.636100 
87 -10.136300 
88 -9.557600 
89 -8.931200 
90 -8.280000 
91 -7.621400 














