20 24.983200 
21 24.937900 
22 24.890000 
23 24.840700 
24 24.791100 
25 24.743000 
26 24.698100 
27 24.658100 
28 24.624700 
29 24.599700 
30 24.584100 
31 24.578900 
32 24.600700 
33 24.663600 
34 24.760100 
35 24.879500 
61 24.973600 
62 24.917300 
63 24.860400 
64 24.804700 
65 24.751800 
66 24.703300 
67 24.660900 
68 24.626100 
69 24.600200 
70 24.584200 
71 24.578900 
72 24.584100 
73 24.599700 
74 24.624700 
75 24.658100 
76 24.698100 
77 24.743000 
78 24.791100 
79 24.840700 
80 24.890000 
81 24.937900 
82 24.983200 

19 24.994300 
20 24.949300 
21 24.902300 
22 24.854300 
23 24.806600 
24 24.760400 
25 24.717100 
26 24.677900 
27 24.643800 
28 24.616100 
29 24.595600 
30 24.583100 
31 24.578900 
32 24.577000 
33 24.571700 
34 24.563500 
35 24.553100 
36 24.541500 
37 24.529900 
38 24.519400 
39 24.511000 
40 24.505600 
41 24.503800 
42 24.524400 
43 24.584000 
44 24.675400 
45 24.788700 
46 24.911700 
61 24.947600 
62 24.891500 
63 24.836200 
64 24.783200 
65 24.733900 
66 24.689400 
67 24.651200 
68 24.620300 
69 24.597500 
70 24.583600 
71 24.578900 
72 24.583100 
73 24.595600 
74 24.616100 
75 24.643800 
76 24.677900 
77 24.717100 
78 24.760400 
79 24.806600 
80 24.854300 
81 24.902300 
82 24.949300 
83 24.994300 

1 24.432500 
2 24.452200 
3 24.509000 
4 24.596300 
5 24.704400 
6 24.822000 
7 24.937400 
19 24.994300 
20 24.949300 
21 24.902300 
22 24.854300 
23 24.806600 
24 24.760400 
25 24.717100 
26 24.677900 
27 24.643800 
28 24.616100 
29 24.595600 
30 24.583100 
31 24.578900 
32 24.577000 
33 24.571700 
34 24.563500 
35 24.553100 
36 24.541500 
37 24.529900 
38 24.519400 
39 24.511000 
40 24.505600 
41 24.503800 
42 24.502000 
43 24.497000 
44 24.489200 
45 24.479400 
46 24.468400 
47 24.457300 
48 24.447400 
49 24.439400 
50 24.434300 
51 24.432500 
52 24.433400 
53 24.436100 
54 24.440400 
55 24.446300 
56 24.453700 
57 24.462300 
58 24.472000 
59 24.482600 
60 24.493700 
61 24.505100 
62 24.516600 
63 24.527700 
64 24.538400 
65 24.548300 
66 24.557100 
67 24.564700 
68 24.570700 
69 24.575200 
70 24.578000 
71 24.578900 
72 24.583100 
73 24.595600 
74 24.616100 
75 24.643800 
76 24.677900 
77 24.717100 
78 24.760400 
79 24.806600 
80 24.854300 
81 24.902300 
82 24.949300 
83 24.994300 

1 2.097600 
2 2.071800 
3 1.995100 
4 1.870400 
5 1.703000 
6 1.501700 
7 1.279900 
8 1.057200 
9 0.860800 
10 0.722900 
11 0.672900 
12 0.688000 
13 0.729500 
14 0.789600 
15 0.859600 
16 0.936800 
17 1.027600 
18 1.150500 
19 1.334200 
20 1.606400 
21 1.974900 
22 2.419100 
23 2.902300 
24 3.388600 
25 3.849700 
26 4.265400 
27 4.621400 
28 4.907500 
29 5.116600 
30 5.243900 
31 5.286700 
32 5.229900 
33 5.064300 
34 4.802000 
35 4.461100 
36 4.062200 
37 3.627600 
38 3.183300 
39 2.766800 
40 2.443600 
41 2.315100 
42 2.246300 
43 2.049800 
44 1.753500 
45 1.400500 
46 1.139200 
47 1.455500 
48 1.724500 
49 1.928200 
50 2.054800 
51 2.097600 
52 2.076400 
53 2.014900 
54 1.922600 
55 1.820700 
56 1.752800 
57 1.785700 
58 1.954900 
59 2.229400 
60 2.563600 
61 2.926300 
62 3.296700 
63 3.660300 
64 4.005300 
65 4.322400 
66 4.603600 
67 4.842500 
68 5.033700 
69 5.173300 
70 5.258200 
71 5.286700 
72 5.243900 
73 5.116600 
74 4.907500 
75 4.621400 
76 4.265400 
77 3.849700 
78 3.388600 
79 2.902300 
80 2.419100 
81 1.974900 
82 1.606400 
83 1.334200 
84 1.150500 
85 1.027600 
86 0.936800 
87 0.859600 
88 0.789600 
89 0.729500 
90 0.688000 
91 0.672900 

1 -0.004400 
2 -0.112800 
3 -0.434800 
4 -0.962200 
5 -1.161100 
6 -0.621400 
7 -0.166300 
8 0.196100 
9 0.459400 
10 0.619400 
11 0.672900 
12 0.644200 
13 0.558500 
14 0.417200 
15 0.222900 
16 -0.020000 
17 -0.304300 
18 -0.616100 
19 -0.927000 
20 -1.172800 
21 -1.241300 
22 -1.089500 
23 -0.816800 
24 -0.514600 
25 -0.224500 
26 0.035200 
27 0.255100 
28 0.430200 
29 0.557200 
30 0.634200 
31 0.660000 
32 0.642600 
33 0.591700 
34 0.510400 
35 0.404100 
36 0.280800 
37 0.151200 
38 0.028000 
39 -0.074500 
40 -0.141900 
41 -0.055800 
42 0.009900 
43 0.196200 
44 0.473000 
45 0.800500 
46 1.037500 
47 0.700800 
48 0.412800 
49 0.189100 
50 0.045500 
51 -0.004400 
52 0.020600 
53 0.093100 
54 0.204000 
55 0.333000 
56 0.437500 
57 0.454400 
58 0.356500 
59 0.192300 
60 0.036000 
61 -0.053200 
62 -0.054300 
63 0.014300 
64 0.120900 
65 0.240600 
66 0.357100 
67 0.460800 
68 0.545800 
69 0.608600 
70 0.647100 
71 0.660000 
72 0.634200 
73 0.557200 
74 0.430200 
75 0.255100 
76 0.035200 
77 -0.224500 
78 -0.514600 
79 -0.816800 
80 -1.089500 
81 -1.241300 
82 -1.172800 
83 -0.927000 
84 -0.616100 
85 -0.304300 
86 -0.020000 
87 0.222900 
88 0.417200 
89 0.558500 
90 0.644200 
91 0.672900 

1 -3.909500 
2 -3.170300 
3 -2.449800 
4 -1.774800 
5 -1.161100 
6 -0.621400 
7 -0.166300 
8 0.196100 
9 0.459400 
10 0.619400 
11 0.672900 
12 0.644200 
13 0.558500 
14 0.417200 
15 0.222900 
16 -0.020000 
17 -0.304300 
18 -0.616100 
19 -0.927000 
20 -1.172800 
21 -1.241300 
22 -1.089500 
23 -0.816800 
24 -0.514600 
25 -0.224500 
26 0.035200 
27 0.255100 
28 0.430200 
29 0.557200 
30 0.634200 
31 0.660000 
32 0.609000 
33 0.461200 
34 0.234200 
35 -0.035900 
36 -0.289200 
37 -0.448300 
38 -0.455200 
39 -0.321700 
40 -0.142800 
41 -0.166700 
42 -0.216300 
43 -0.368700 
44 -0.634800 
45 -1.027100 
46 -1.547300 
47 -2.166800 
