41 -10.495100 
42 -10.632500 
43 -11.020100 
44 -11.592700 
47 -11.646700 
48 -11.448000 
49 -11.455400 
50 -11.604900 
51 -11.712300 
52 -11.642400 
53 -11.434400 
54 -11.153000 
55 -10.866400 
56 -10.612800 
57 -10.409400 
58 -10.262000 
59 -10.168400 
60 -10.122100 
61 -10.113500 
62 -10.132900 
63 -10.171800 
64 -10.225500 
65 -10.372300 
66 -10.567900 
67 -10.735800 
68 -10.869800 
69 -10.966400 
70 -11.024300 
71 -11.043500 
72 -11.067600 
73 -11.138000 
74 -11.250300 
75 -11.398300 
76 -11.575100 
77 -11.774100 
78 -11.988700 
87 -11.685000 
88 -11.039000 
89 -10.331100 
90 -9.592400 
91 -8.921700 

2 -11.785000 
3 -11.727400 
4 -11.738200 
5 -11.734600 
6 -11.693300 
7 -11.573600 
8 -11.306100 
9 -10.793000 
10 -9.959200 
11 -8.921700 
12 -9.592400 
13 -10.331100 
14 -11.039000 
15 -11.685000 
24 -11.988700 
25 -11.774100 
26 -11.575100 
27 -11.398300 
28 -11.250300 
29 -11.138000 
30 -11.067600 
31 -11.043500 
32 -11.210200 
33 -11.644900 
68 -11.755000 
69 -11.375200 
70 -11.129200 
71 -11.043500 
72 -11.067600 
73 -11.138000 
74 -11.250300 
75 -11.398300 
76 -11.575100 
77 -11.774100 
78 -11.988700 
87 -11.685000 
88 -11.039000 
89 -10.331100 
90 -9.592400 
91 -8.921700 














