16 24.971700 
17 24.931100 
18 24.882900 
19 24.827300 
20 24.764600 
21 24.695700 
22 24.621800 
23 24.544500 
24 24.465800 
25 24.388400 
26 24.315100 
27 24.249200 
28 24.193800 
29 24.151900 
30 24.125700 
31 24.116700 
32 24.152800 
33 24.256200 
34 24.413700 
35 24.606600 
36 24.813500 
58 24.992500 
59 24.919800 
60 24.840200 
61 24.755200 
62 24.666600 
63 24.576400 
64 24.487100 
65 24.401500 
66 24.322500 
67 24.252800 
68 24.195300 
69 24.152400 
70 24.125800 
71 24.116700 
72 24.125700 
73 24.151900 
74 24.193800 
75 24.249200 
76 24.315100 
77 24.388400 
78 24.465800 
79 24.544500 
80 24.621800 
81 24.695700 
82 24.764600 
83 24.827300 
84 24.882900 
85 24.931100 
86 24.971700 

15 24.985700 
16 24.943500 
17 24.893300 
18 24.835700 
19 24.771800 
20 24.702900 
21 24.630400 
22 24.555800 
23 24.481200 
24 24.408400 
25 24.339500 
26 24.276800 
27 24.222000 
28 24.177300 
29 24.144100 
30 24.123700 
31 24.116700 
32 24.113800 
33 24.105000 
34 24.091400 
35 24.074100 
36 24.054800 
37 24.035500 
38 24.018000 
39 24.004100 
40 23.995100 
41 23.992000 
42 24.025700 
43 24.122500 
44 24.270300 
45 24.451600 
46 24.646900 
47 24.836400 
58 24.955800 
59 24.877500 
60 24.793800 
61 24.706800 
62 24.618500 
63 24.531000 
64 24.446600 
65 24.367600 
66 24.296100 
67 24.234400 
68 24.184200 
69 24.147200 
70 24.124400 
71 24.116700 
72 24.123700 
73 24.144100 
74 24.177300 
75 24.222000 
76 24.276800 
77 24.339500 
78 24.408400 
79 24.481200 
80 24.555800 
81 24.630400 
82 24.702900 
83 24.771800 
84 24.835700 
85 24.893300 
86 24.943500 
87 24.985700 

1 23.874800 
2 23.906600 
3 23.998000 
4 24.137800 
5 24.309700 
6 24.495100 
7 24.675600 
8 24.834400 
9 24.957900 
15 24.985700 
16 24.943500 
17 24.893300 
18 24.835700 
19 24.771800 
20 24.702900 
21 24.630400 
22 24.555800 
23 24.481200 
24 24.408400 
25 24.339500 
26 24.276800 
27 24.222000 
28 24.177300 
29 24.144100 
30 24.123700 
31 24.116700 
32 24.113800 
33 24.105000 
34 24.091400 
35 24.074100 
36 24.054800 
37 24.035500 
38 24.018000 
39 24.004100 
40 23.995100 
41 23.992000 
42 23.989200 
43 23.981000 
44 23.968100 
45 23.951900 
46 23.933900 
47 23.915700 
48 23.899300 
49 23.886200 
50 23.877800 
51 23.874800 
52 23.876300 
53 23.880700 
54 23.887800 
55 23.897600 
56 23.909800 
57 23.924100 
58 23.940100 
59 23.957500 
60 23.975900 
61 23.994800 
62 24.013700 
63 24.032300 
64 24.049900 
65 24.066300 
66 24.080800 
67 24.093300 
68 24.103400 
69 24.110800 
70 24.115300 
71 24.116700 
72 24.123700 
73 24.144100 
74 24.177300 
75 24.222000 
76 24.276800 
77 24.339500 
78 24.408400 
79 24.481200 
80 24.555800 
81 24.630400 
82 24.702900 
83 24.771800 
84 24.835700 
85 24.893300 
86 24.943500 
87 24.985700 

1 2.703800 
2 2.674000 
3 2.585300 
4 2.441000 
5 2.246900 
6 2.012400 
7 1.752500 
8 1.489600 
9 1.255700 
10 1.090200 
11 1.029800 
12 1.045000 
13 1.085700 
14 1.140000 
15 1.195400 
16 1.244500 
17 1.289500 
18 1.345400 
19 1.442200 
20 1.620200 
21 1.912900 
22 2.321900 
23 2.813600 
24 3.340600 
25 3.860200 
26 4.340300 
27 4.758300 
28 5.098000 
29 5.348100 
30 5.501100 
31 5.552600 
32 5.484400 
33 5.287100 
34 4.980200 
35 4.589900 
36 4.143200 
37 3.665500 
38 3.183900 
39 2.737000 
40 2.393500 
41 2.257800 
42 2.174800 
43 1.941800 
44 1.604700 
45 1.226200 
46 1.401700 
47 1.839900 
48 2.205200 
49 2.478300 
50 2.646900 
51 2.703800 
52 2.675400 
53 2.592200 
54 2.460900 
55 2.296300 
56 2.128700 
57 2.017200 
58 2.040200 
59 2.223900 
60 2.521700 
61 2.882200 
62 3.271600 
63 3.667600 
64 4.053500 
65 4.415400 
66 4.741600 
67 5.022400 
68 5.249400 
69 5.416300 
70 5.518300 
71 5.552600 
72 5.501100 
73 5.348100 
74 5.098000 
75 4.758300 
76 4.340300 
77 3.860200 
78 3.340600 
79 2.813600 
80 2.321900 
81 1.912900 
82 1.620200 
83 1.442200 
84 1.345400 
85 1.289500 
86 1.244500 
87 1.195400 
88 1.140000 
89 1.085700 
90 1.045000 
91 1.029800 

1 -0.183300 
2 -0.316700 
3 -0.712300 
4 -1.356700 
5 -1.228800 
6 -0.563400 
7 -0.002700 
8 0.443400 
9 0.767400 
10 0.964000 
11 1.029800 
12 0.995800 
13 0.894000 
14 0.725900 
15 0.494000 
16 0.202400 
17 -0.141700 
18 -0.525800 
19 -0.923700 
20 -1.274100 
21 -1.441600 
22 -1.309800 
23 -0.982300 
24 -0.599700 
25 -0.227000 
26 0.108900 
27 0.394800 
28 0.623200 
29 0.789300 
30 0.890100 
31 0.923700 
32 0.903400 
33 0.843200 
34 0.746700 
35 0.620300 
36 0.473100 
37 0.317700 
38 0.169300 
39 0.045400 
40 -0.037500 
41 -0.066800 
42 -0.130800 
43 -0.001400 
44 0.432200 
45 0.918900 
46 0.858000 
47 0.525600 
48 0.240400 
49 0.015200 
50 -0.131800 
51 -0.183300 
52 -0.157400 
53 -0.081500 
54 0.038000 
55 0.187700 
56 0.339700 
57 0.440900 
