22 24.991100 
23 24.948600 
24 24.906200 
25 24.865300 
26 24.827100 
27 24.793300 
28 24.765200 
29 24.744200 
30 24.731100 
31 24.726600 
32 24.745200 
33 24.798400 
34 24.880400 
35 24.981900 
63 24.965500 
64 24.918000 
65 24.873000 
66 24.831800 
67 24.795900 
68 24.766500 
69 24.744600 
70 24.731200 
71 24.726600 
72 24.731100 
73 24.744200 
74 24.765200 
75 24.793300 
76 24.827100 
77 24.865300 
78 24.906200 
79 24.948600 
80 24.991100 

22 24.962200 
23 24.921200 
24 24.881600 
25 24.844500 
26 24.811000 
27 24.782000 
28 24.758300 
29 24.740900 
30 24.730200 
31 24.726600 
32 24.725100 
33 24.720600 
34 24.713600 
35 24.704800 
36 24.695100 
37 24.685300 
38 24.676400 
39 24.669300 
40 24.664800 
41 24.663200 
42 24.680700 
43 24.731400 
44 24.809300 
45 24.906000 
62 24.993500 
63 24.946200 
64 24.900800 
65 24.858700 
66 24.820800 
67 24.788200 
68 24.761900 
69 24.742500 
70 24.730600 
71 24.726600 
72 24.730200 
73 24.740900 
74 24.758300 
75 24.782000 
76 24.811000 
77 24.844500 
78 24.881600 
79 24.921200 
80 24.962200 

1 24.603000 
2 24.619700 
3 24.668100 
4 24.742600 
5 24.835200 
6 24.936000 
22 24.962200 
23 24.921200 
24 24.881600 
25 24.844500 
26 24.811000 
27 24.782000 
28 24.758300 
29 24.740900 
30 24.730200 
31 24.726600 
32 24.725100 
33 24.720600 
34 24.713600 
35 24.704800 
36 24.695100 
37 24.685300 
38 24.676400 
39 24.669300 
40 24.664800 
41 24.663200 
42 24.661700 
43 24.657500 
44 24.650800 
45 24.642500 
46 24.633200 
47 24.623900 
48 24.615500 
49 24.608800 
50 24.604500 
51 24.603000 
52 24.603700 
53 24.605900 
54 24.609600 
55 24.614600 
56 24.620800 
57 24.628100 
58 24.636300 
59 24.645200 
60 24.654600 
61 24.664300 
62 24.674000 
63 24.683400 
64 24.692500 
65 24.700800 
66 24.708300 
67 24.714700 
68 24.719800 
69 24.723600 
70 24.725900 
71 24.726600 
72 24.730200 
73 24.740900 
74 24.758300 
75 24.782000 
76 24.811000 
77 24.844500 
78 24.881600 
79 24.921200 
80 24.962200 

1 1.925400 
2 1.900600 
3 1.827400 
4 1.708600 
5 1.549300 
6 1.358000 
7 1.147600 
8 0.937000 
9 0.751600 
10 0.621800 
11 0.574800 
12 0.589800 
13 0.631400 
14 0.692500 
15 0.766100 
16 0.850800 
17 0.954600 
18 1.096600 
19 1.304100 
20 1.599900 
21 1.984000 
22 2.431800 
23 2.907800 
24 3.379600 
25 3.822700 
26 4.219800 
27 4.558300 
28 4.829600 
29 5.027400 
30 5.147700 
31 5.188100 
32 5.134500 
33 4.977600 
34 4.728200 
35 4.402200 
36 4.018600 
37 3.598500 
38 3.167000 
39 2.761200 
40 2.445500 
41 2.319700 
42 2.254900 
43 2.068800 
44 1.785700 
45 1.443500 
46 1.085800 
47 1.346100 
48 1.587800 
49 1.771700 
50 1.886400 
51 1.925400 
52 1.906000 
53 1.850900 
54 1.770300 
55 1.688600 
56 1.654400 
57 1.731200 
58 1.934700 
59 2.225700 
60 2.563900 
61 2.922800 
62 3.284800 
63 3.637000 
64 3.969000 
65 4.272600 
66 4.540700 
67 4.767700 
68 4.949000 
69 5.081000 
70 5.161200 
71 5.188100 
72 5.147700 
73 5.027400 
74 4.829600 
75 4.558300 
76 4.219800 
77 3.822700 
78 3.379600 
79 2.907800 
80 2.431800 
81 1.984000 
82 1.599900 
83 1.304100 
84 1.096600 
85 0.954600 
86 0.850800 
87 0.766100 
88 0.692500 
89 0.631400 
90 0.589800 
91 0.574800 

1 0.046300 
2 -0.055300 
3 -0.357300 
4 -0.852400 
5 -1.136900 
6 -0.633600 
7 -0.208700 
8 0.129800 
9 0.375700 
10 0.524900 
11 0.574800 
12 0.547800 
13 0.466900 
14 0.333400 
15 0.150200 
16 -0.078700 
17 -0.345500 
18 -0.636200 
19 -0.921900 
20 -1.138200 
21 -1.182500 
22 -1.029000 
23 -0.772600 
24 -0.492300 
25 -0.224500 
26 0.014600 
27 0.216900 
28 0.377700 
29 0.494300 
30 0.564900 
31 0.588500 
32 0.572100 
33 0.524000 
34 0.447100 
35 0.346600 
36 0.230400 
37 0.108200 
38 -0.007700 
39 -0.104000 
40 -0.054900 
41 0.030600 
42 0.085600 
43 0.242900 
44 0.480100 
45 0.765200 
46 1.064000 
47 0.750300 
48 0.462100 
49 0.238700 
50 0.095700 
51 0.046300 
52 0.071000 
53 0.142400 
54 0.250400 
55 0.371000 
56 0.456200 
57 0.445000 
58 0.329100 
59 0.163600 
60 0.014600 
61 -0.067800 
62 -0.068300 
63 -0.005500 
64 0.092100 
65 0.201700 
66 0.308800 
67 0.404300 
68 0.482900 
69 0.540900 
70 0.576500 
71 0.588500 
72 0.564900 
73 0.494300 
74 0.377700 
75 0.216900 
76 0.014600 
77 -0.224500 
78 -0.492300 
79 -0.772600 
80 -1.029000 
81 -1.182500 
82 -1.138200 
83 -0.921900 
84 -0.636200 
85 -0.345500 
86 -0.078700 
87 0.150200 
88 0.333400 
89 0.466900 
90 0.547800 
91 0.574800 

1 -3.656800 
2 -3.005500 
3 -2.336600 
4 -1.708700 
5 -1.136900 
6 -0.633600 
7 -0.208700 
8 0.129800 
9 0.375700 
10 0.524900 
11 0.574800 
12 0.547800 
13 0.466900 
14 0.333400 
15 0.150200 
16 -0.078700 
17 -0.345500 
18 -0.636200 
19 -0.921900 
20 -1.138200 
21 -1.182500 
22 -1.029000 
23 -0.772600 
24 -0.492300 
25 -0.224500 
26 0.014600 
27 0.216900 
28 0.377700 
29 0.494300 
30 0.564900 
31 0.588500 
32 0.542300 
33 0.408700 
34 0.204800 
35 -0.035400 
36 -0.256100 
37 -0.386700 
38 -0.375500 
39 -0.235100 
40 -0.168000 
41 -0.190500 
42 -0.236200 
43 -0.376200 
44 -0.618800 
45 -0.974600 
46 -1.445600 
47 -2.009600 
48 -2.607700 
49 -3.147000 
50 -3.522700 
51 -3.656800 
52 -3.617500 
53 -3.502500 
54 -3.320000 
55 -3.081900 
56 -2.801400 
57 -2.492000 
58 -2.165400 
59 -1.832000 
60 -1.500800 
61 -1.179000 
62 -0.872400 
63 -0.586200 
64 -0.324500 
65 -0.090900 
66 0.111600 
67 0.280600 
68 0.414200 
69 0.510700 
70 0.569000 
71 0.588500 
72 0.564900 
73 0.494300 
74 0.377700 
75 0.216900 
76 0.014600 
77 -0.224500 
78 -0.492300 
79 -0.772600 
80 -1.029000 
81 -1.182500 
82 -1.138200 
83 -0.921900 
84 -0.636200 
85 -0.345500 
86 -0.078700 
87 0.150200 
88 0.333400 
89 0.466900 
90 0.547800 
91 0.574800 

1 -3.656800 
2 -3.005500 
3 -2.336600 
4 -1.708700 
5 -1.528400 
6 -2.369900 
7 -3.356900 
8 -4.464500 
9 -5.659900 
10 -5.789700 
11 -5.679300 
12 -5.762500 
13 -6.006700 
14 -6.046600 
15 -5.407800 
16 -4.800400 
17 -4.232600 
18 -3.687800 
19 -3.205900 
20 -2.913200 
21 -2.818700 
22 -2.902800 
23 -3.131400 
24 -3.470200 
25 -3.888000 
26 -4.354400 
27 -4.835400 
28 -5.289600 
29 -5.668200 
30 -5.920600 
31 -6.009300 
32 -5.881400 
33 -5.550300 
34 -5.115400 
35 -4.655600 
36 -4.219900 
37 -3.837400 
38 -3.526000 
39 -3.296700 
40 -3.156700 
41 -3.109600 
42 -3.109100 
43 -3.114700 
44 -3.140600 
45 -3.195400 
46 -3.277600 
47 -3.377600 
48 -3.481300 
49 -3.572100 
50 -3.634600 
51 -3.656800 
52 -3.617500 
53 -3.505200 
54 -3.335400 
55 -3.128400 
56 -2.906400 
57 -2.691900 
58 -2.510100 
59 -2.392500 
60 -2.377700 
61 -2.499700 
62 -2.763100 
63 -3.140000 
64 -3.590800 
65 -4.078900 
66 -4.571100 
67 -5.035000 
68 -5.437400 
69 -5.747900 
70 -5.943000 
71 -6.009300 
72 -5.920600 
73 -5.668200 
74 -5.289600 
75 -4.835400 
76 -4.354400 
77 -3.888000 
78 -3.470200 
79 -3.131400 
80 -2.902800 
81 -2.818700 
82 -2.913200 
83 -3.205900 
84 -3.687800 
85 -4.232600 
86 -4.800400 
87 -5.407800 
88 -6.046600 
89 -6.006700 
90 -5.762500 
91 -5.679300 

1 -3.744200 
2 -4.400100 
3 -5.081300 
4 -5.726400 
5 -6.317100 
6 -6.839400 
7 -7.251200 
8 -6.607900 
9 -6.109100 
10 -6.893300 
11 -8.056800 
12 -7.392000 
13 -6.710100 
14 -6.046600 
15 -5.407800 
16 -4.800400 
17 -4.232600 
18 -3.717900 
19 -3.284300 
20 -2.992900 
21 -2.942100 
22 -3.151400 
23 -3.517600 
24 -3.950500 
25 -4.400100 
26 -4.834100 
27 -5.226500 
28 -5.555700 
29 -5.803500 
30 -5.957200 
31 -6.009300 
32 -5.881400 
33 -5.550300 
34 -5.115400 
35 -4.655600 
36 -4.219900 
37 -3.837400 
38 -3.526000 
39 -3.296700 
40 -3.156700 
41 -3.109600 
42 -3.123400 
43 -3.163800 
44 -3.228000 
45 -3.311200 
46 -3.406800 
47 -3.506300 
48 -3.599500 
49 -3.676100 
50 -3.726600 
51 -3.744200 
52 -3.747400 
53 -3.757000 
54 -3.774400 
55 -3.801300 
56 -3.840000 
57 -3.892900 
58 -3.962400 
59 -4.050500 
60 -4.159100 
61 -4.289400 
62 -4.441700 
63 -4.615500 
64 -4.809100 
65 -5.018900 
66 -5.239100 
67 -5.460500 
68 -5.669200 
69 -5.845600 
70 -5.966100 
71 -6.009300 
72 -5.957200 
73 -5.803500 
74 -5.555700 
75 -5.226500 
76 -4.834100 
77 -4.400100 
78 -3.950500 
79 -3.517600 
80 -3.151400 
81 -2.942100 
82 -2.992900 
83 -3.284300 
84 -3.717900 
85 -4.232600 
86 -4.800400 
87 -5.407800 
88 -6.046600 
89 -6.710100 
90 -7.392000 
91 -8.056800 

1 -3.744200 
2 -4.400100 
3 -5.081300 
4 -5.726400 
5 -6.317100 
6 -6.839400 
7 -7.282600 
8 -7.638800 
9 -7.900600 
10 -8.051300 
11 -8.056800 
12 -7.392000 
13 -6.710100 
14 -6.397400 
15 -5.861000 
16 -5.064000 
17 -4.323000 
18 -3.717900 
19 -3.284300 
20 -2.992900 
21 -2.942100 
22 -3.151400 
23 -3.517600 
24 -3.950500 
25 -4.400100 
26 -4.834100 
27 -5.226500 
28 -5.555700 
29 -5.803500 
30 -5.957200 
31 -6.009300 
32 -6.016600 
33 -6.038200 
34 -6.071800 
35 -6.114800 
36 -6.163200 
37 -6.212200 
38 -6.257300 
39 -6.293700 
40 -6.317100 
41 -6.325300 
42 -6.229500 
43 -5.968400 
44 -5.603600 
45 -5.197600 
46 -4.799000 
47 -4.440900 
48 -4.144800 
49 -3.924900 
50 -3.789800 
51 -3.744200 
52 -3.755100 
53 -3.787500 
54 -3.841100 
55 -3.915300 
56 -4.009300 
57 -4.121900 
58 -4.251600 
59 -4.396600 
60 -4.554700 
61 -4.723100 
62 -4.898600 
63 -5.077300 
64 -5.254900 
65 -5.426200 
66 -5.585800 
67 -5.727700 
68 -5.845900 
69 -5.935000 
70 -5.990500 
71 -6.009300 
72 -5.957200 
73 -5.803500 
74 -5.555700 
75 -5.226500 
76 -4.834100 
77 -4.400100 
78 -3.950500 
79 -3.517600 
80 -3.151400 
81 -2.942100 
82 -2.992900 
83 -3.284300 
84 -3.717900 
85 -4.323000 
86 -5.064000 
87 -5.861000 
88 -6.397400 
89 -6.710100 
90 -7.392000 
91 -8.056800 

1 -7.842900 
2 -7.848200 
3 -7.862900 
4 -7.885900 
5 -7.915200 
6 -7.948000 
7 -7.282600 
8 -7.638800 
9 -7.900600 
10 -8.061300 
11 -8.115600 
12 -7.912900 
13 -7.379900 
14 -6.658200 
15 -6.914100 
16 -7.531500 
17 -8.218400 
18 -8.931000 
19 -9.602200 
20 -10.138500 
21 -10.460800 
22 -10.573200 
23 -10.547700 
24 -10.458200 
25 -10.354900 
26 -10.270900 
27 -10.229600 
28 -10.246500 
29 -10.322100 
30 -10.422300 
31 -10.471800 
32 -10.170300 
33 -9.492300 
34 -8.732800 
35 -8.053200 
36 -7.558000 
37 -7.331700 
38 -7.417200 
39 -7.765900 
40 -8.200500 
41 -8.413200 
42 -8.413700 
43 -8.412800 
44 -8.404100 
45 -8.376200 
46 -8.314000 
47 -8.206600 
48 -8.067200 
49 -7.939800 
50 -7.864500 
51 -7.842900 
52 -7.853100 
53 -7.883900 
54 -7.937400 
55 -8.015000 
56 -8.118000 
57 -8.246000 
58 -8.397900 
59 -8.571400 
60 -8.763500 
61 -8.970300 
62 -9.186800 
63 -9.407000 
64 -9.624000 
65 -9.693500 
66 -9.785600 
67 -9.910000 
68 -10.069500 
69 -10.249900 
70 -10.406800 
71 -10.471800 
72 -10.422300 
73 -10.322100 
74 -10.246500 
75 -10.229600 
76 -10.270900 
77 -10.354900 
78 -10.458200 
79 -10.547700 
80 -10.573200 
81 -10.460800 
82 -10.138500 
83 -9.602200 
84 -8.931000 
85 -8.218400 
86 -7.531500 
87 -6.914100 
88 -6.658200 
89 -7.379900 
90 -7.912900 
91 -8.115600 

1 -10.632700 
2 -10.637200 
3 -10.549100 
4 -9.705900 
5 -8.836800 
6 -8.005200 
7 -7.981100 
8 -8.011300 
9 -8.035500 
10 -8.061300 
11 -8.115600 
12 -8.782700 
13 -9.468500 
14 -10.126900 
15 -10.732200 
16 -11.249600 
17 -11.639900 
18 -11.875500 
19 -11.959500 
20 -11.923600 
21 -11.808300 
22 -11.647800 
23 -11.466100 
24 -11.279000 
25 -11.096800 
26 -10.926900 
27 -10.775600 
28 -10.648900 
29 -10.552600 
30 -10.492300 
31 -10.471800 
32 -10.622800 
33 -11.021200 
34 -11.561100 
37 -11.573800 
38 -10.998500 
39 -10.572800 
40 -10.310700 
41 -10.222200 
42 -10.345000 
43 -10.691300 
44 -11.203300 
45 -11.800400 
46 -11.329100 
47 -10.862000 
48 -10.600200 
49 -10.528500 
50 -10.582800 
51 -10.632700 
52 -10.600000 
53 -10.491300 
54 -10.317100 
55 -10.117600 
56 -9.928900 
57 -9.771500 
58 -9.653900 
59 -9.577200 
60 -9.537700 
61 -9.528800 
62 -9.543700 
63 -9.576800 
64 -9.626000 
65 -9.829900 
66 -10.016600 
67 -10.176900 
68 -10.305100 
69 -10.397600 
70 -10.453300 
71 -10.471800 
72 -10.492300 
73 -10.552600 
74 -10.648900 
75 -10.775600 
76 -10.926900 
77 -11.096800 
78 -11.279000 
79 -11.466100 
80 -11.647800 
81 -11.808300 
82 -11.923600 
83 -11.959500 
84 -11.875500 
85 -11.639900 
86 -11.249600 
87 -10.732200 
88 -10.126900 
89 -9.468500 
90 -8.782700 
91 -8.115600 

1 -11.529200 
2 -11.238600 
3 -10.648300 
4 -10.660400 
5 -10.661500 
6 -10.631900 
7 -10.536400 
8 -10.312900 
9 -9.868100 
10 -9.118300 
11 -8.115600 
12 -8.782700 
13 -9.468500 
14 -10.126900 
15 -10.732200 
16 -11.249600 
17 -11.639900 
18 -11.875500 
19 -11.959500 
20 -11.923600 
21 -11.808300 
22 -11.647800 
23 -11.466100 
24 -11.279000 
25 -11.096800 
26 -10.926900 
27 -10.775600 
28 -10.648900 
29 -10.552600 
30 -10.492300 
31 -10.471800 
32 -10.622800 
33 -11.021200 
34 -11.561100 
45 -11.975900 
48 -11.994200 
49 -11.751300 
50 -11.587100 
51 -11.529200 
52 -11.562100 
53 -11.686900 
54 -11.920900 
67 -11.564400 
68 -11.119200 
69 -10.772500 
70 -10.549300 
71 -10.471800 
72 -10.492300 
73 -10.552600 
74 -10.648900 
75 -10.775600 
76 -10.926900 
77 -11.096800 
78 -11.279000 
79 -11.466100 
80 -11.647800 
81 -11.808300 
82 -11.923600 
83 -11.959500 
84 -11.875500 
85 -11.639900 
86 -11.249600 
87 -10.732200 
88 -10.126900 
89 -9.468500 
90 -8.782700 
91 -8.115600 














