1 13.629500 
2 13.609600 
3 13.550900 
4 13.457300 
5 13.334300 
6 13.191300 
7 13.040200 
8 12.896100 
9 12.775700 
10 12.695500 
11 12.667300 
12 12.688800 
13 12.752200 
14 12.855800 
15 12.996200 
16 13.168600 
17 13.367500 
18 13.586800 
19 13.820200 
20 14.061200 
21 14.303700 
22 14.541300 
23 14.768700 
24 14.981000 
25 15.173600 
26 15.342700 
27 15.485400 
28 15.598900 
29 15.681300 
30 15.731300 
31 15.748200 
32 15.725800 
33 15.660100 
34 15.554900 
35 15.416400 
36 15.254300 
37 15.082000 
38 14.916200 
39 14.776700 
40 14.682800 
41 14.649700 
42 14.628700 
43 14.567000 
44 14.468200 
45 14.338600 
46 14.187400 
47 14.027500 
48 13.874400 
49 13.746100 
50 13.660100 
51 13.629500 
52 13.645000 
53 13.690400 
54 13.764200 
55 13.863700 
56 13.985500 
57 14.125100 
58 14.278300 
59 14.440300 
60 14.606800 
61 14.773200 
62 14.935400 
63 15.090000 
64 15.233600 
65 15.363400 
66 15.477100 
67 15.572600 
68 15.648500 
69 15.703500 
70 15.736900 
71 15.748200 
72 15.731300 
73 15.681300 
74 15.598900 
75 15.485400 
76 15.342700 
77 15.173600 
78 14.981000 
79 14.768700 
80 14.541300 
81 14.303700 
82 14.061200 
83 13.820200 
84 13.586800 
85 13.367500 
86 13.168600 
87 12.996200 
88 12.855800 
89 12.752200 
90 12.688800 
91 12.667300 

1 3.887400 
2 3.867800 
3 3.810200 
4 3.718300 
5 3.598500 
6 3.459600 
7 3.313900 
8 3.175700 
9 3.061000 
10 2.984800 
11 2.958000 
12 2.952900 
13 2.937300 
14 2.910400 
15 2.870800 
16 2.816500 
17 2.744600 
18 2.652100 
19 2.536000 
20 2.393700 
21 2.223700 
22 2.025700 
23 1.801000 
24 1.553400 
25 1.289000 
26 1.017200 
27 0.751400 
28 0.509300 
29 0.312200 
30 0.182000 
31 0.136400 
32 0.311600 
33 0.785100 
34 1.444800 
35 2.184200 
36 2.924000 
37 3.607300 
38 4.190300 
39 4.637400 
40 4.919200 
41 5.015600 
42 4.992600 
43 4.925100 
44 4.816800 
45 4.674400 
46 4.507800 
47 4.330800 
48 4.160700 
49 4.017600 
50 3.921400 
51 3.887400 
52 3.875900 
53 3.841100 
54 3.781800 
55 3.696500 
56 3.583500 
57 3.441500 
58 3.269700 
59 3.068200 
60 2.838000 
61 2.581200 
62 2.300900 
63 2.001700 
64 1.689600 
65 1.372900 
66 1.062000 
67 0.770400 
68 0.514300 
69 0.312100 
70 0.181600 
71 0.136400 
72 0.182000 
73 0.312200 
74 0.509300 
75 0.751400 
76 1.017200 
77 1.289000 
78 1.553400 
79 1.801000 
80 2.025700 
81 2.223700 
82 2.393700 
83 2.536000 
84 2.652100 
85 2.744600 
86 2.816500 
87 2.870800 
88 2.910400 
89 2.937300 
90 2.952900 
91 2.958000 

1 3.887400 
2 3.867800 
3 3.810200 
4 3.718300 
5 3.598500 
6 3.459600 
7 3.313900 
8 3.175700 
9 3.061000 
10 2.984800 
