43 2.075500 
44 1.996500 
45 1.918500 
46 1.845500 
47 1.780500 
48 1.726500 
49 1.685500 
50 1.660500 
51 1.652500 
52 1.655500 
53 1.662500 
54 1.674500 
55 1.689500 
56 1.706500 
57 1.722500 
58 1.734500 
59 1.737500 
60 1.724500 
61 1.691500 
62 1.760500 
63 1.837500 
64 1.921500 
65 2.011500 
66 2.105500 
67 2.202500 
68 2.301500 
69 2.401500 
70 2.500500 
71 2.596500 
72 2.638500 
73 2.599500 
74 2.556500 
75 2.509500 
76 2.463500 
77 2.420500 
78 2.382500 
79 2.353500 
80 2.335500 
81 2.329500 
82 2.331500 
83 2.336500 
84 2.343500 
85 2.351500 
86 2.356500 
87 2.354500 
88 2.343500 
89 2.317500 
90 2.275500 
91 2.219500 
92 2.151500 
93 2.075500 
94 1.996500 
95 1.918500 
96 1.845500 
97 1.780500 
98 1.726500 
99 1.685500 
100 1.660500 
101 1.652500 

1 -4.740500 
2 -4.263500 
3 -3.781500 
4 -3.300500 
5 -2.826500 
6 -2.367500 
7 -1.933500 
8 -1.538500 
9 -1.206500 
10 -0.973500 
11 -0.887500 
12 -0.742500 
13 -0.356500 
14 0.174500 
15 0.760500 
16 1.337500 
17 1.831500 
18 1.875500 
19 1.921500 
20 1.970500 
21 2.019500 
22 2.068500 
23 2.116500 
24 2.161500 
25 2.203500 
26 2.239500 
27 2.271500 
28 2.296500 
29 2.314500 
30 2.325500 
31 2.329500 
32 2.331500 
33 2.336500 
34 2.343500 
35 2.351500 
36 2.356500 
37 2.354500 
38 2.343500 
39 2.317500 
40 2.275500 
41 2.219500 
42 2.151500 
43 2.075500 
44 1.996500 
45 1.918500 
46 1.845500 
47 1.780500 
48 1.706500 
49 1.315500 
50 1.022500 
51 0.910500 
52 0.681500 
53 0.240500 
54 -0.267500 
55 -0.811500 
56 -1.380500 
57 -1.965500 
58 -2.553500 
59 -3.119500 
60 -3.546500 
61 -3.447500 
62 -3.692500 
63 -2.896500 
64 -2.117500 
65 -1.376500 
66 -0.691500 
67 -0.081500 
68 0.442500 
69 0.880500 
70 1.237500 
71 1.528500 
72 1.763500 
73 1.950500 
74 2.093500 
75 2.195500 
76 2.260500 
77 2.297500 
78 2.316500 
79 2.325500 
80 2.328500 
81 2.329500 
82 2.331500 
83 2.336500 
84 2.343500 
85 2.351500 
86 2.356500 
87 2.354500 
88 2.343500 
89 2.317500 
90 2.275500 
91 2.219500 
92 2.151500 
93 2.075500 
94 1.996500 
95 1.918500 
96 1.845500 
97 1.780500 
98 1.706500 
99 1.315500 
100 1.022500 
101 0.910500 

1 -4.740500 
2 -5.204500 
3 -5.648500 
4 -6.066500 
5 -6.449500 
6 -6.790500 
7 -7.080500 
8 -7.313500 
9 -7.484500 
10 -7.588500 
11 -7.622500 
12 -7.653500 
13 -7.746500 
14 -7.897500 
15 -8.106500 
16 -8.366500 
17 -8.673500 
18 -9.019500 
19 -9.392500 
20 -9.776500 
21 -10.151500 
22 -10.489500 
23 -10.761500 
24 -10.940500 
25 -11.007500 
26 -10.962500 
27 -10.825500 
28 -10.638500 
29 -10.453500 
30 -10.318500 
31 -10.269500 
32 -10.320500 
33 -10.465500 
34 -10.691500 
35 -10.972500 
36 -11.277500 
37 -11.571500 
38 -11.823500 
39 -11.997500 
40 -11.292500 
41 -10.483500 
42 -9.627500 
43 -8.761500 
44 -7.901500 
45 -7.060500 
46 -6.249500 
47 -5.482500 
48 -4.784500 
49 -4.198500 
50 -3.790500 
51 -3.641500 
52 -3.638500 
53 -3.632500 
54 -3.633500 
55 -3.648500 
56 -3.687500 
57 -3.753500 
58 -3.843500 
59 -3.942500 
60 -4.075500 
61 -4.480500 
62 -4.014500 
63 -4.598500 
64 -5.193500 
65 -5.797500 
66 -6.406500 
67 -7.018500 
68 -7.629500 
69 -8.234500 
70 -8.828500 
71 -9.397500 
72 -9.919500 
73 -10.366500 
74 -10.702500 
75 -10.897500 
76 -10.939500 
77 -10.847500 
78 -10.669500 
79 -10.473500 
80 -10.324500 
81 -10.269500 
82 -10.320500 
83 -10.465500 
84 -10.691500 
85 -10.972500 
86 -11.277500 
87 -11.571500 
88 -11.823500 
89 -11.997500 
90 -11.292500 
91 -10.483500 
92 -9.627500 
93 -8.761500 
94 -7.901500 
95 -7.060500 
96 -6.249500 
97 -5.482500 
98 -4.784500 
99 -4.198500 
100 -3.790500 
101 -3.641500 

1 -7.173500 
2 -7.179500 
3 -7.198500 
4 -7.230500 
5 -7.274500 
6 -7.330500 
7 -7.395500 
8 -7.465500 
9 -7.535500 
10 -7.594500 
11 -7.622500 
12 -7.653500 
13 -7.746500 
14 -7.897500 
15 -8.106500 
16 -8.366500 
17 -8.673500 
18 -9.019500 
19 -9.392500 
20 -9.776500 
21 -10.151500 
22 -10.489500 
23 -10.761500 
24 -10.940500 
25 -11.007500 
26 -10.962500 
27 -10.825500 
28 -10.638500 
29 -10.453500 
30 -10.318500 
31 -10.269500 
32 -10.320500 
33 -10.465500 
34 -10.691500 
35 -10.972500 
36 -11.277500 
37 -11.571500 
38 -11.823500 
39 -12.007500 
40 -12.112500 
41 -12.139500 
42 -12.100500 
43 -12.013500 
44 -11.899500 
45 -11.776500 
46 -11.658500 
47 -11.556500 
48 -11.474500 
49 -11.415500 
50 -11.380500 
51 -11.369500 
52 -11.333500 
53 -11.228500 
54 -11.059500 
55 -10.834500 
56 -10.566500 
57 -10.130500 
58 -9.387500 
59 -8.617500 
60 -7.987500 
61 -7.708500 
62 -7.813500 
63 -7.970500 
64 -8.180500 
65 -8.441500 
66 -8.748500 
67 -9.099500 
68 -9.495500 
69 -9.941500 
70 -10.447500 
71 -11.020500 
72 -11.654500 
73 -12.314500 
74 -12.675500 
75 -12.368500 
76 -11.937500 
77 -11.450500 
78 -10.982500 
79 -10.601500 
80 -10.354500 
81 -10.269500 
82 -10.320500 
83 -10.465500 
84 -10.691500 
85 -10.972500 
86 -11.277500 
87 -11.571500 
88 -11.823500 
89 -12.007500 
90 -12.112500 
91 -12.139500 
92 -12.100500 
93 -12.013500 
94 -11.899500 
95 -11.776500 
96 -11.658500 
97 -11.556500 
98 -11.474500 
99 -11.415500 
100 -11.380500 
101 -11.369500 

1 -7.567500 
2 -7.575500 
3 -7.596500 
4 -7.628500 
5 -7.666500 
6 -7.703500 
7 -7.733500 
8 -7.750500 
9 -7.752500 
10 -7.739500 
11 -7.727500 
12 -7.923500 
13 -8.456500 
14 -9.209500 
15 -10.067500 
16 -10.941500 
17 -11.769500 
18 -12.523500 
19 -13.203500 
20 -13.831500 
21 -14.428500 
22 -14.985500 
23 -15.437500 
24 -15.653500 
25 -15.473500 
26 -14.804500 
27 -13.717500 
28 -12.454500 
29 -11.315500 
30 -10.541500 
31 -10.269500 
32 -10.445500 
33 -10.927500 
34 -11.580500 
35 -12.215500 
36 -12.644500 
37 -12.749500 
38 -12.513500 
39 -12.007500 
40 -12.112500 
41 -12.139500 
42 -12.100500 
43 -12.013500 
44 -11.899500 
45 -11.776500 
46 -11.658500 
47 -11.556500 
48 -11.474500 
49 -11.415500 
50 -11.380500 
51 -11.369500 
52 -11.389500 
53 -11.413500 
54 -11.359500 
55 -11.148500 
56 -10.736500 
57 -10.268500 
58 -9.954500 
59 -9.640500 
60 -9.341500 
61 -9.072500 
62 -9.454500 
63 -9.846500 
64 -10.238500 
65 -10.622500 
66 -10.995500 
67 -11.356500 
68 -11.708500 
69 -12.048500 
70 -12.362500 
71 -12.623500 
72 -12.789500 
73 -12.816500 
74 -12.919500 
75 -13.331500 
76 -13.386500 
77 -12.983500 
78 -12.191500 
79 -11.267500 
80 -10.541500 
81 -10.269500 
82 -10.445500 
83 -10.927500 
84 -11.580500 
85 -12.215500 
86 -12.644500 
87 -12.749500 
88 -12.513500 
89 -12.007500 
90 -12.112500 
91 -12.139500 
92 -12.100500 
93 -12.013500 
94 -11.899500 
95 -11.776500 
96 -11.658500 
97 -11.556500 
98 -11.474500 
99 -11.415500 
100 -11.380500 
101 -11.369500 

