1 7.164000 
2 7.187900 
3 7.255000 
4 7.352800 
5 7.466600 
6 7.582600 
7 7.689800 
8 7.780300 
9 7.848500 
10 7.890800 
11 7.905200 
12 8.349000 
13 9.080200 
14 9.826000 
15 10.548200 
16 11.236800 
17 11.887400 
18 12.497800 
19 13.066300 
20 13.592000 
21 14.074000 
22 14.511700 
23 14.904400 
24 15.251900 
25 15.553700 
26 15.809400 
27 16.019000 
28 16.182200 
29 16.298900 
30 16.369000 
31 16.392300 
32 16.374800 
33 16.322300 
34 16.234800 
35 16.112400 
36 15.955300 
37 15.763500 
38 15.537400 
39 15.277200 
40 14.983300 
41 14.656200 
42 14.296500 
43 13.905200 
44 13.483700 
45 13.034000 
46 12.559800 
47 12.067200 
48 11.568600 
49 11.092000 
50 10.703600 
51 10.540200 
52 10.506900 
53 10.407000 
54 10.241200 
55 10.010500 
56 9.716800 
57 9.363600 
58 8.957200 
59 8.511700 
60 8.066600 
61 7.754600 
62 8.086400 
63 8.624800 
64 9.285700 
65 9.993600 
66 10.705100 
67 11.397600 
68 12.058800 
69 12.681700 
70 13.262000 
71 13.796900 
72 14.284400 
73 14.723000 
74 15.111900 
75 15.450100 
76 15.737200 
77 15.972600 
78 16.156100 
79 16.287300 
80 16.366000 
81 16.392300 
82 16.374800 
83 16.322300 
84 16.234800 
85 16.112400 
86 15.955300 
87 15.763500 
88 15.537400 
89 15.277200 
90 14.983300 
91 14.656200 
92 14.296500 
93 13.905200 
94 13.483700 
95 13.034000 
96 12.559800 
97 12.067200 
98 11.568600 
99 11.092000 
100 10.703600 
101 10.540200 

1 4.511800 
2 4.932300 
3 5.310100 
4 5.644800 
5 5.935600 
6 6.182100 
7 6.384100 
8 6.541500 
9 6.654000 
10 6.721500 
11 6.744000 
12 6.268300 
13 5.442700 
14 4.542000 
15 3.608100 
16 2.656800 
17 1.699800 
18 0.749200 
19 -0.182300 
20 -1.081500 
21 -1.936500 
22 -2.737900 
23 -3.480500 
24 -3.955300 
25 -4.441800 
26 -4.942700 
27 -5.444700 
28 -5.924300 
29 -6.344900 
30 -6.646900 
31 -6.759500 
32 -6.597500 
33 -6.148000 
34 -5.489100 
35 -4.694100 
36 -3.817500 
37 -2.894300 
38 -1.946800 
39 -0.991200 
40 -0.038500 
41 0.904000 
42 1.829900 
43 2.734400 
44 3.613600 
45 4.463200 
46 5.278000 
47 6.050700 
48 6.767900 
49 7.401400 
50 7.883800 
51 8.078500 
52 8.045300 
53 7.945600 
54 7.779900 
55 7.548900 
56 7.253900 
57 6.897400 
58 6.485000 
59 6.033700 
60 5.625000 
61 5.621900 
62 5.261600 
63 4.852000 
64 4.461700 
65 4.097200 
66 3.636200 
67 3.101500 
68 2.505900 
69 1.857500 
70 1.161900 
71 0.424200 
72 -0.350900 
73 -1.158300 
74 -1.991400 
75 -2.842000 
76 -3.698100 
77 -4.541800 
78 -5.342600 
79 -6.047500 
80 -6.563100 
81 -6.759500 
82 -6.597500 
83 -6.148000 
84 -5.489100 
85 -4.694100 
86 -3.817500 
87 -2.894300 
88 -1.946800 
89 -0.991200 
90 -0.038500 
91 0.904000 
92 1.829900 
93 2.734400 
94 3.613600 
95 4.463200 
96 5.278000 
97 6.050700 
98 6.767900 
99 7.401400 
100 7.883800 
101 8.078500 

1 4.511800 
2 4.049700 
3 3.547000 
4 3.006600 
5 2.431400 
6 1.827100 
7 1.203100 
8 0.578900 
9 -0.006000 
10 -0.465900 
11 -0.651900 
12 -0.672200 
13 -0.733300 
14 -0.834900 
15 -0.977000 
16 -1.159000 
17 -1.380700 
18 -1.641300 
19 -1.940200 
20 -2.276300 
21 -2.648700 
22 -3.053500 
23 -3.490600 
24 -3.955300 
25 -4.441800 
26 -4.942700 
27 -5.444700 
28 -5.924300 
29 -6.345000 
30 -6.646900 
31 -6.759500 
32 -6.731400 
33 -6.651100 
34 -6.529200 
35 -6.378700 
36 -6.211900 
37 -6.038900 
38 -5.867500 
39 -5.702700 
40 -5.548400 
41 -5.407100 
42 -5.280000 
43 -5.168500 
44 -5.072000 
45 -4.990600 
46 -4.923800 
47 -4.870600 
48 -4.830500 
49 -4.802400 
50 -4.785900 
51 -4.780400 
52 -4.465100 
53 -3.660900 
54 -2.594300 
55 -1.408900 
56 -0.181900 
57 1.042500 
58 2.229100 
59 3.334100 
60 4.229400 
61 4.414700 
62 4.698700 
63 4.686700 
64 4.393600 
65 3.887500 
66 3.334200 
67 2.734600 
68 2.090400 
69 1.403700 
70 0.676000 
71 -0.088000 
72 -0.884500 
73 -1.706900 
74 -2.546200 
75 -3.387900 
76 -4.214500 
77 -4.997900 
78 -5.697700 
79 -6.261000 
80 -6.630400 
81 -6.759500 
82 -6.731400 
83 -6.651100 
84 -6.529200 
85 -6.378700 
86 -6.211900 
87 -6.038900 
88 -5.867500 
89 -5.702700 
90 -5.548400 
91 -5.407100 
92 -5.280000 
93 -5.168500 
94 -5.072000 
95 -4.990600 
96 -4.923800 
97 -4.870600 
98 -4.830500 
99 -4.802400 
100 -4.785900 
101 -4.780400 

1 2.559700 
2 2.497800 
3 2.317500 
4 2.033300 
5 1.664000 
6 1.230300 
7 0.755400 
8 0.269700 
9 -0.180700 
10 -0.520700 
11 -0.651900 
12 -0.672200 
13 -0.733300 
14 -0.834900 
15 -0.977000 
16 -1.159000 
17 -1.380700 
18 -1.641300 
19 -1.940200 
20 -2.276300 
21 -2.648700 
22 -3.053500 
23 -3.490600 
24 -4.161700 
25 -4.780000 
26 -5.332200 
27 -5.811900 
28 -6.208500 
29 -6.508000 
30 -6.695500 
31 -6.759500 
32 -6.731400 
33 -6.651100 
34 -6.529200 
35 -6.378700 
36 -6.211900 
37 -6.038900 
38 -5.867600 
39 -5.702700 
40 -5.548400 
41 -5.407100 
42 -5.280000 
43 -5.168600 
44 -5.072000 
45 -4.990600 
46 -4.923800 
47 -4.870600 
48 -4.830500 
49 -4.802400 
50 -4.785900 
51 -4.780400 
52 -4.680100 
53 -4.410600 
54 -4.037800 
55 -3.620800 
56 -3.199400 
57 -2.798200 
58 -2.432200 
59 -2.110400 
60 -1.838500 
61 -1.620400 
62 -1.925000 
63 -2.266800 
64 -2.642300 
65 -3.047900 
66 -3.478600 
67 -3.927300 
68 -4.384400 
69 -4.837100 
70 -5.271800 
71 -5.669300 
72 -6.012500 
73 -6.288100 
74 -6.490700 
75 -6.625400 
76 -6.704900 
77 -6.744700 
78 -6.759900 
79 -6.762400 
80 -6.760600 
81 -6.759500 
82 -6.731400 
83 -6.651100 
84 -6.529200 
85 -6.378700 
86 -6.211900 
87 -6.038900 
88 -5.867600 
89 -5.702700 
90 -5.548400 
91 -5.407100 
92 -5.280000 
93 -5.168600 
94 -5.072000 
95 -4.990600 
96 -4.923800 
97 -4.870600 
98 -4.830500 
99 -4.802400 
100 -4.785900 
101 -4.780400 

1 -11.499200 
2 -11.225400 
3 -10.558300 
4 -9.717600 
5 -8.821300 
6 -7.869900 
7 -6.875500 
8 -5.960900 
9 -5.167200 
10 -4.582100 
11 -4.354300 
12 -4.377800 
13 -4.447800 
14 -4.565600 
15 -4.728300 
16 -4.937000 
17 -5.191300 
18 -5.490500 
19 -5.833800 
20 -6.220100 
21 -6.648700 
22 -7.107900 
23 -7.610600 
24 -8.145000 
25 -8.703300 
26 -9.276500 
27 -9.851800 
28 -10.391600 
29 -10.857000 
30 -11.184000 
31 -11.303800 
32 -11.328700 
33 -11.381300 
34 -11.421800 
35 -11.423800 
36 -11.395000 
37 -11.338800 
38 -11.258000 
39 -11.167800 
40 -11.075500 
41 -10.983300 
42 -10.899600 
43 -10.825700 
44 -10.760700 
45 -10.708700 
46 -10.669400 
47 -10.637600 
48 -10.594800 
49 -10.484100 
50 -10.417200 
51 -10.394700 
52 -10.206100 
