68 -2.373000 
69 -2.191200 
70 -2.012500 
71 -1.839600 
72 -1.826300 
73 -1.913400 
74 -2.014700 
75 -2.124100 
76 -2.234500 
77 -2.338600 
78 -2.429200 
79 -2.499500 
80 -2.544000 
81 -2.559300 
82 -2.554100 
83 -2.539100 
84 -2.516700 
85 -2.490700 
86 -2.466700 
87 -2.452000 
88 -2.455100 
89 -2.484000 
90 -2.543400 
91 -2.632700 
92 -2.746900 
93 -2.878200 
94 -3.018300 
95 -3.159300 
96 -3.293500 
97 -3.414100 
98 -3.515000 
99 -3.591200 
100 -3.638500 
101 -3.654600 

1 -8.546800 
2 -8.038700 
3 -7.524900 
4 -7.008700 
5 -6.493400 
6 -5.982600 
7 -5.480300 
8 -4.992300 
9 -4.530500 
10 -4.131500 
11 -3.936900 
12 -3.904300 
13 -3.809600 
14 -3.661500 
15 -3.537400 
16 -3.478100 
17 -3.409500 
18 -3.333400 
19 -3.251900 
20 -3.167300 
21 -3.081700 
22 -2.997200 
23 -2.915800 
24 -2.839400 
25 -2.769700 
26 -2.708100 
27 -2.655900 
28 -2.614300 
29 -2.583900 
30 -2.565500 
31 -2.559300 
32 -2.554100 
33 -2.539100 
34 -2.516700 
35 -2.490700 
36 -2.466700 
37 -2.452000 
38 -2.455100 
39 -2.484000 
40 -2.543400 
41 -2.632700 
42 -2.746900 
43 -2.878200 
44 -3.018300 
45 -3.159300 
46 -3.293500 
47 -3.414100 
48 -3.515000 
49 -3.591200 
50 -3.638500 
51 -3.654600 
52 -3.740400 
53 -3.981200 
54 -4.339400 
55 -4.777700 
56 -5.266900 
57 -5.785600 
58 -6.316400 
59 -6.842900 
60 -7.323600 
61 -7.311800 
62 -7.386000 
63 -6.792600 
64 -6.263700 
65 -5.794800 
66 -5.374700 
67 -4.989300 
68 -4.625900 
69 -4.277300 
70 -3.942100 
71 -3.624600 
72 -3.333000 
73 -3.078700 
74 -2.873400 
75 -2.725300 
76 -2.633100 
77 -2.585000 
78 -2.565000 
79 -2.559300 
80 -2.558900 
81 -2.559300 
82 -2.554100 
83 -2.539100 
84 -2.516700 
85 -2.490700 
86 -2.466700 
87 -2.452000 
88 -2.455100 
89 -2.484000 
90 -2.543400 
91 -2.632700 
92 -2.746900 
93 -2.878200 
94 -3.018300 
95 -3.159300 
96 -3.293500 
97 -3.414100 
98 -3.515000 
99 -3.591200 
100 -3.638500 
101 -3.654600 

1 -8.546800 
2 -9.045300 
3 -9.530000 
4 -9.995900 
5 -10.437000 
6 -10.649000 
7 -10.671500 
8 -10.692300 
9 -10.708800 
10 -10.719500 
11 -10.723100 
12 -10.831700 
13 -11.140400 
14 -11.607100 
43 -11.739800 
44 -11.092600 
45 -10.477100 
46 -9.905600 
47 -9.393400 
48 -8.959700 
49 -8.626200 
50 -8.414700 
51 -8.342000 
52 -8.333900 
53 -8.310700 
54 -8.275300 
55 -8.232400 
56 -8.187500 
57 -8.144800 
58 -8.101000 
59 -8.030500 
60 -7.890300 
61 -8.040300 
62 -7.946600 
63 -8.594400 
64 -9.253100 
65 -9.920400 
66 -10.593700 
67 -11.269700 
68 -11.944300 
93 -11.739800 
94 -11.092600 
95 -10.477100 
96 -9.905600 
97 -9.393400 
98 -8.959700 
99 -8.626200 
100 -8.414700 
101 -8.342000 

1 -10.610900 
2 -10.604500 
3 -10.602200 
4 -10.610800 
5 -10.627600 
6 -10.845300 
7 -11.211100 
8 -11.521900 
9 -11.762000 
10 -11.915200 
11 -11.968000 
59 -11.371200 
60 -10.836600 
61 -10.645900 
62 -10.670400 
63 -10.731900 
64 -10.843900 
65 -11.018600 
66 -11.263700 
67 -11.580700 
68 -11.964500 

1 -10.672500 
2 -10.702900 
3 -10.776600 
4 -10.885800 
5 -11.029900 
6 -11.205800 
7 -11.404400 
8 -11.608500 
9 -11.791500 
10 -11.920900 
11 -11.968000 


















