1 8.128000 
2 8.130000 
3 8.135000 
4 8.143000 
5 8.154000 
6 8.165000 
7 8.176000 
8 8.185000 
9 8.193000 
10 8.198000 
11 8.200000 
12 8.507000 
13 8.800000 
14 9.081000 
15 9.346000 
16 9.597000 
17 9.833000 
18 10.052000 
19 10.256000 
20 10.443000 
21 10.614000 
22 10.768000 
23 10.905000 
24 11.026000 
25 11.131000 
26 11.219000 
27 11.291000 
28 11.347000 
29 11.387000 
30 11.411000 
31 11.419000 
32 11.413000 
33 11.395000 
34 11.365000 
35 11.323000 
36 11.269000 
37 11.203000 
38 11.126000 
39 11.037000 
40 10.937000 
41 10.827000 
42 10.708000 
43 10.580000 
44 10.448000 
45 10.312000 
46 10.177000 
47 10.049000 
48 9.935000 
49 9.843000 
50 9.782000 
51 9.761000 
52 9.748000 
53 9.708000 
54 9.642000 
55 9.550000 
56 9.433000 
57 9.292000 
58 9.130000 
59 8.952000 
60 8.773000 
61 8.633000 
62 8.784000 
63 8.956000 
64 9.144000 
65 9.343000 
66 9.549000 
67 9.757000 
68 9.963000 
69 10.162000 
70 10.353000 
71 10.531000 
72 10.696000 
73 10.846000 
74 10.979000 
75 11.096000 
76 11.194000 
77 11.275000 
78 11.338000 
79 11.383000 
80 11.410000 
81 11.419000 
82 11.413000 
83 11.395000 
84 11.365000 
85 11.323000 
86 11.269000 
87 11.203000 
88 11.126000 
89 11.037000 
90 10.937000 
91 10.827000 
92 10.708000 
93 10.580000 
94 10.448000 
95 10.312000 
96 10.177000 
97 10.049000 
98 9.935000 
99 9.843000 
100 9.782000 
101 9.761000 

1 8.128000 
2 8.130000 
3 8.135000 
4 8.143000 
5 8.154000 
6 8.165000 
7 8.176000 
8 8.185000 
9 8.193000 
10 8.198000 
11 8.200000 
12 7.880000 
13 7.549000 
14 7.206000 
15 6.854000 
16 6.491000 
17 6.119000 
18 5.739000 
19 5.351000 
20 4.955000 
21 4.552000 
22 4.142000 
23 3.725000 
24 3.301000 
25 2.872000 
26 2.437000 
27 1.997000 
28 1.554000 
29 1.110000 
30 0.676000 
31 0.374000 
32 0.629000 
33 1.030000 
34 1.455000 
35 1.885000 
36 2.314000 
37 2.739000 
38 3.156000 
39 3.564000 
40 3.960000 
41 4.344000 
42 4.713000 
43 5.066000 
44 5.399000 
45 5.709000 
46 5.992000 
47 6.242000 
48 6.452000 
49 6.612000 
50 6.713000 
51 6.748000 
52 6.751000 
53 6.763000 
54 6.787000 
55 6.828000 
56 6.896000 
57 6.998000 
58 7.139000 
59 7.314000 
60 7.504000 
61 7.659000 
62 7.486000 
63 7.289000 
64 7.070000 
65 6.827000 
66 6.562000 
67 6.273000 
68 5.963000 
69 5.629000 
70 5.274000 
71 4.896000 
72 4.498000 
73 4.078000 
74 3.638000 
75 3.180000 
76 2.704000 
77 2.212000 
78 1.710000 
79 1.204000 
80 0.712000 
81 0.374000 
82 0.629000 
83 1.030000 
84 1.455000 
85 1.885000 
86 2.314000 
87 2.739000 
88 3.156000 
89 3.564000 
90 3.960000 
91 4.344000 
92 4.713000 
93 5.066000 
94 5.399000 
95 5.709000 
96 5.992000 
97 6.242000 
98 6.452000 
99 6.612000 
100 6.713000 
101 6.748000 

1 3.203000 
2 3.191000 
3 3.156000 
4 3.099000 
5 3.024000 
6 2.938000 
7 2.846000 
8 2.759000 
9 2.685000 
10 2.635000 
11 2.618000 
12 2.609000 
13 2.582000 
14 2.537000 
15 2.475000 
16 2.396000 
17 2.299000 
18 2.186000 
19 2.056000 
20 1.911000 
21 1.751000 
22 1.578000 
23 1.391000 
24 1.194000 
25 0.988000 
26 0.776000 
27 0.564000 
28 0.360000 
29 0.180000 
30 0.049000 
31 0.000000 
32 0.017000 
33 0.063000 
34 0.134000 
35 0.221000 
36 0.318000 
37 0.421000 
38 0.524000 
39 0.626000 
40 0.724000 
41 0.817000 
42 0.903000 
43 0.982000 
44 1.052000 
45 1.114000 
46 1.168000 
47 1.212000 
48 1.246000 
49 1.271000 
50 1.286000 
51 1.290000 
52 1.461000 
53 1.821000 
54 2.220000 
55 2.601000 
56 2.936000 
57 3.208000 
58 3.404000 
59 3.519000 
60 3.557000 
61 3.527000 
62 3.595000 
63 3.617000 
64 3.591000 
65 3.520000 
66 3.408000 
67 3.258000 
68 3.077000 
69 2.866000 
70 2.632000 
71 2.377000 
72 2.107000 
73 1.824000 
74 1.534000 
75 1.242000 
76 0.954000 
77 0.677000 
78 0.423000 
79 0.207000 
80 0.056000 
81 0.000000 
82 0.017000 
83 0.063000 
84 0.134000 
85 0.221000 
86 0.318000 
87 0.421000 
88 0.524000 
89 0.626000 
90 0.724000 
91 0.817000 
92 0.903000 
93 0.982000 
94 1.052000 
95 1.114000 
96 1.168000 
97 1.212000 
98 1.246000 
99 1.271000 
100 1.286000 
101 1.290000 

1 3.203000 
2 3.191000 
3 3.156000 
4 3.099000 
5 3.024000 
6 2.938000 
7 2.846000 
8 2.759000 
9 2.685000 
10 2.635000 
11 2.618000 
12 2.609000 
13 2.582000 
14 2.537000 
15 2.475000 
16 2.396000 
17 2.299000 
18 2.186000 
19 2.056000 
20 1.911000 
21 1.751000 
22 1.578000 
23 1.391000 
24 1.194000 
25 0.988000 
26 0.776000 
27 0.564000 
28 0.360000 
29 0.180000 
30 0.049000 
31 0.000000 
32 0.017000 
33 0.063000 
34 0.134000 
35 0.221000 
36 0.318000 
37 0.421000 
38 0.524000 
39 0.626000 
40 0.724000 
41 0.817000 
42 0.903000 
43 0.982000 
44 1.052000 
45 1.114000 
46 1.168000 
47 1.212000 
48 1.246000 
49 1.271000 
50 1.286000 
51 1.290000 
52 1.313000 
53 1.378000 
54 1.477000 
55 1.597000 
56 1.727000 
57 1.859000 
58 1.984000 
59 2.098000 
60 2.195000 
61 2.272000 
62 2.165000 
63 2.045000 
64 1.914000 
65 1.773000 
66 1.624000 
67 1.469000 
68 1.310000 
69 1.149000 
70 0.990000 
71 0.835000 
72 0.688000 
73 0.550000 
74 0.424000 
75 0.313000 
76 0.218000 
77 0.139000 
78 0.078000 
79 0.035000 
80 0.009000 
81 0.000000 
