1 6.107200 
2 6.084200 
3 6.016200 
4 5.908200 
5 5.771200 
6 5.617200 
7 5.460200 
8 5.317200 
9 5.202200 
10 5.127200 
11 5.101200 
12 5.090200 
13 5.058200 
14 5.004200 
15 4.933200 
16 4.849200 
17 4.764200 
18 4.699200 
19 4.690200 
20 4.788200 
21 5.041200 
22 5.453200 
23 5.975200 
24 6.539200 
25 7.089200 
26 7.588200 
27 8.016200 
28 8.357200 
29 8.606200 
30 8.756200 
31 8.807200 
32 8.740200 
33 8.546200 
34 8.244200 
35 7.862200 
36 7.438200 
37 7.010200 
38 6.619200 
39 6.303200 
40 6.097200 
41 6.025200 
42 5.944200 
43 5.730200 
44 5.463200 
45 5.214200 
46 4.996200 
47 5.143200 
48 5.556200 
49 5.859200 
50 6.045200 
51 6.107200 
52 6.076200 
53 5.984200 
54 5.837200 
55 5.648200 
56 5.451200 
57 5.335200 
58 5.402200 
59 5.601200 
60 5.872200 
61 6.194200 
62 6.554200 
63 6.934200 
64 7.314200 
65 7.675200 
66 8.002200 
67 8.283200 
68 8.508200 
69 8.673200 
70 8.773200 
71 8.807200 
72 8.756200 
73 8.606200 
74 8.357200 
75 8.016200 
76 7.588200 
77 7.089200 
78 6.539200 
79 5.975200 
80 5.453200 
81 5.041200 
82 4.788200 
83 4.690200 
84 4.699200 
85 4.764200 
86 4.849200 
87 4.933200 
88 5.004200 
89 5.058200 
90 5.090200 
91 5.101200 

1 4.396200 
2 4.264200 
3 3.864200 
4 3.198200 
5 2.758200 
6 3.429200 
7 4.009200 
8 4.478200 
9 4.822200 
10 5.031200 
11 5.101200 
12 5.064200 
13 4.952200 
14 4.768200 
15 4.515200 
16 4.199200 
17 3.831200 
18 3.428200 
19 3.030200 
20 2.745200 
21 2.791200 
22 3.157200 
23 3.613200 
24 4.058200 
25 4.458200 
26 4.803200 
27 5.088200 
28 5.310200 
29 5.469200 
30 5.565200 
31 5.597200 
32 5.579200 
33 5.529200 
34 5.450200 
35 5.349200 
36 5.235200 
37 5.120200 
38 5.014200 
39 4.930200 
40 4.875200 
41 4.856200 
42 4.793200 
43 4.577200 
44 4.138200 
45 4.047200 
46 4.635200 
47 4.802200 
48 4.637200 
49 4.507200 
50 4.425200 
51 4.396200 
52 4.411200 
53 4.453200 
54 4.521200 
55 4.607200 
56 4.691200 
57 4.699200 
58 4.562200 
59 4.381200 
60 4.280200 
61 4.317200 
62 4.466200 
63 4.667200 
64 4.872200 
65 5.060200 
66 5.223200 
67 5.357200 
68 5.462200 
69 5.537200 
70 5.582200 
71 5.597200 
72 5.565200 
73 5.469200 
74 5.310200 
75 5.088200 
76 4.803200 
77 4.458200 
78 4.058200 
79 3.613200 
80 3.157200 
81 2.791200 
82 2.745200 
83 3.030200 
84 3.428200 
85 3.831200 
86 4.199200 
87 4.515200 
88 4.768200 
89 4.952200 
90 5.064200 
91 5.101200 

1 0.445200 
2 0.701200 
3 1.306200 
4 2.031200 
5 2.758200 
6 3.429200 
7 4.009200 
8 4.478200 
9 4.822200 
10 5.031200 
11 5.101200 
12 5.064200 
13 4.952200 
14 4.768200 
15 4.515200 
16 4.199200 
17 3.831200 
18 3.428200 
19 3.030200 
20 2.745200 
21 2.791200 
22 3.157200 
23 3.613200 
24 4.058200 
25 4.458200 
26 4.803200 
27 5.088200 
28 5.310200 
29 5.469200 
30 5.565200 
31 5.597200 
32 5.529200 
33 5.324200 
34 4.982200 
35 4.507200 
36 3.920200 
37 3.260200 
38 2.592200 
39 2.002200 
40 1.590200 
41 1.441200 
42 2.003200 
43 2.707200 
44 3.397200 
45 3.423200 
46 2.453200 
47 1.278200 
48 0.580200 
49 0.508200 
50 0.461200 
51 0.445200 
52 0.437200 
53 0.415200 
54 0.376200 
55 0.319200 
56 0.241200 
57 0.389200 
58 1.069200 
59 1.713200 
60 2.315200 
61 2.873200 
62 3.383200 
63 3.843200 
64 4.251200 
65 4.607200 
66 4.909200 
67 5.156200 
68 5.349200 
69 5.487200 
70 5.569200 
71 5.597200 
72 5.565200 
73 5.469200 
74 5.310200 
75 5.088200 
76 4.803200 
77 4.458200 
78 4.058200 
79 3.613200 
80 3.157200 
81 2.791200 
82 2.745200 
83 3.030200 
84 3.428200 
85 3.831200 
86 4.199200 
87 4.515200 
88 4.768200 
89 4.952200 
90 5.064200 
91 5.101200 

1 0.445200 
2 0.701200 
3 1.306200 
4 2.031200 
5 2.271200 
6 1.092200 
7 -0.324800 
8 -1.955800 
9 -3.763800 
10 -5.679800 
11 -7.251800 
12 -6.426800 
13 -5.296800 
14 -4.183800 
15 -3.117800 
16 -2.112800 
17 -1.178800 
18 -0.331800 
19 0.395200 
20 0.902200 
21 0.981200 
22 0.657200 
23 0.172200 
24 -0.213800 
25 -0.589800 
26 -1.030800 
27 -1.496800 
28 -1.943800 
29 -2.324800 
30 -2.585800 
31 -2.679800 
32 -2.534800 
33 -2.145800 
34 -1.608800 
35 -1.017800 
36 -0.439800 
37 0.078200 
38 0.506200 
39 0.824200 
40 1.019200 
41 1.085200 
42 1.070200 
43 1.026200 
44 0.957200 
45 0.869200 
46 0.771200 
47 0.671200 
48 -0.036800 
49 0.192200 
50 0.381200 
51 0.445200 
52 0.428200 
53 0.380200 
54 0.299200 
55 0.188200 
56 0.048200 
57 0.142200 
58 0.378200 
59 0.827200 
60 1.057200 
61 1.023200 
62 0.761200 
63 0.352200 
64 -0.135800 
65 -0.652800 
66 -1.165800 
67 -1.645800 
68 -2.063800 
69 -2.393800 
70 -2.605800 
71 -2.679800 
72 -2.585800 
73 -2.324800 
74 -1.943800 
75 -1.496800 
76 -1.030800 
77 -0.589800 
78 -0.213800 
79 0.172200 
80 0.657200 
81 0.981200 
82 0.902200 
83 0.395200 
84 -0.331800 
85 -1.178800 
86 -2.112800 
87 -3.117800 
88 -4.183800 
89 -5.296800 
90 -6.426800 
91 -7.251800 

1 -3.147800 
2 -3.411800 
3 -4.038800 
4 -4.800800 
5 -5.575800 
6 -6.300800 
7 -6.937800 
8 -7.173800 
9 -7.215800 
10 -7.242800 
11 -7.251800 
12 -6.426800 
13 -5.296800 
14 -4.183800 
15 -3.117800 
16 -2.112800 
17 -1.178800 
18 -0.331800 
19 0.395200 
20 0.902200 
21 0.981200 
22 0.657200 
23 0.172200 
24 -0.354800 
25 -0.877800 
26 -1.366800 
27 -1.803800 
28 -2.168800 
29 -2.445800 
30 -2.619800 
31 -2.679800 
32 -2.534800 
33 -2.145800 
34 -1.608800 
35 -1.017800 
36 -0.439800 
37 0.078200 
38 0.506200 
39 0.824200 
40 1.019200 
41 1.085200 
42 0.537200 
43 -0.125800 
44 -0.755800 
45 -1.334800 
46 -1.030800 
47 -0.530800 
48 -0.115800 
49 -1.392800 
50 -2.591800 
51 -3.147800 
52 -2.938800 
53 -2.421800 
54 -1.758800 
55 -1.042800 
56 -0.318800 
57 -0.118800 
58 0.019200 
59 -0.127800 
60 -0.300800 
61 -0.499800 
62 -0.722800 
63 -0.967800 
64 -1.231800 
65 -1.508800 
66 -1.788800 
67 -2.058800 
68 -2.303800 
69 -2.502800 
70 -2.633800 
71 -2.679800 
72 -2.619800 
73 -2.445800 
74 -2.168800 
75 -1.803800 
76 -1.366800 
77 -0.877800 
78 -0.354800 
79 0.172200 
80 0.657200 
81 0.981200 
82 0.902200 
83 0.395200 
84 -0.331800 
85 -1.178800 
86 -2.112800 
87 -3.117800 
88 -4.183800 
89 -5.296800 
90 -6.426800 
91 -7.251800 

1 -3.147800 
2 -3.411800 
3 -4.038800 
4 -4.800800 
5 -5.575800 
6 -6.300800 
7 -6.937800 
8 -7.460800 
9 -7.848800 
10 -8.087800 
11 -8.167800 
12 -7.958800 
13 -7.370800 
14 -6.496800 
15 -5.443800 
16 -4.309800 
17 -3.173800 
18 -2.106800 
19 -1.177800 
20 -0.459800 
21 -0.016800 
22 0.138200 
23 0.049200 
24 -0.354800 
25 -0.877800 
26 -1.366800 
27 -1.803800 
28 -2.168800 
29 -2.445800 
30 -2.619800 
31 -2.679800 
32 -2.690800 
33 -2.720800 
34 -2.768800 
35 -2.829800 
36 -2.897800 
37 -2.965800 
