1 0.767500 
2 0.809500 
3 0.922500 
4 1.077500 
5 1.246500 
6 1.409500 
7 1.553500 
8 1.671500 
9 1.757500 
10 1.810500 
11 1.828500 
12 1.832500 
13 1.849500 
14 1.888500 
15 1.961500 
16 2.086500 
17 2.271500 
18 2.518500 
19 2.815500 
20 3.144500 
21 3.488500 
22 3.830500 
23 4.158500 
24 4.460500 
25 4.727500 
26 4.953500 
27 5.132500 
28 5.264500 
29 5.350500 
30 5.396500 
31 5.410500 
32 5.400500 
33 5.365500 
34 5.299500 
35 5.199500 
36 5.061500 
37 4.888500 
38 4.683500 
39 4.453500 
40 4.202500 
41 3.938500 
42 3.669500 
43 3.402500 
44 3.146500 
45 2.910500 
46 2.703500 
47 2.531500 
48 2.398500 
49 2.304500 
50 2.249500 
51 2.231500 
52 2.202500 
53 2.115500 
54 1.968500 
55 1.764500 
56 1.515500 
57 1.246500 
58 1.000500 
59 0.865500 
60 0.913500 
61 1.040500 
62 0.832500 
63 0.705500 
64 0.850500 
65 1.097500 
66 1.401500 
67 1.743500 
68 2.110500 
69 2.490500 
70 2.874500 
71 3.256500 
72 3.628500 
73 3.984500 
74 4.314500 
75 4.613500 
76 4.871500 
77 5.081500 
78 5.238500 
79 5.340500 
80 5.394500 
81 5.410500 
82 5.400500 
83 5.365500 
84 5.299500 
85 5.199500 
86 5.061500 
87 4.888500 
88 4.683500 
89 4.453500 
90 4.202500 
91 3.938500 
92 3.669500 
93 3.402500 
94 3.146500 
95 2.910500 
96 2.703500 
97 2.531500 
98 2.398500 
99 2.304500 
100 2.249500 
101 2.231500 

1 -0.224500 
2 -0.044500 
3 0.117500 
4 0.259500 
5 0.381500 
6 0.482500 
7 0.563500 
8 0.625500 
9 0.668500 
10 0.694500 
11 0.703500 
12 0.693500 
13 0.663500 
14 0.613500 
15 0.543500 
16 0.453500 
17 0.345500 
18 0.218500 
19 0.073500 
20 -0.087500 
21 -0.261500 
22 -0.447500 
23 -0.641500 
24 -0.837500 
25 -1.029500 
26 -1.211500 
27 -1.376500 
28 -1.514500 
29 -1.619500 
30 -1.685500 
31 -1.707500 
32 -1.692500 
33 -1.647500 
34 -1.574500 
35 -1.479500 
36 -1.366500 
37 -1.241500 
38 -1.110500 
39 -0.978500 
40 -0.852500 
41 -0.738500 
42 -0.640500 
43 -0.563500 
44 -0.512500 
45 -0.488500 
46 -0.492500 
47 -0.520500 
48 -0.563500 
49 -0.610500 
50 -0.645500 
51 -0.658500 
52 -0.621500 
53 -0.518500 
54 -0.364500 
55 -0.180500 
56 0.017500 
57 0.213500 
58 0.387500 
59 0.494500 
60 0.494500 
61 0.480500 
62 0.511500 
63 0.517500 
64 0.314500 
65 0.065500 
66 -0.193500 
67 -0.301500 
68 -0.299500 
69 -0.330500 
70 -0.391500 
71 -0.480500 
72 -0.596500 
73 -0.734500 
74 -0.888500 
75 -1.051500 
76 -1.216500 
77 -1.372500 
78 -1.508500 
79 -1.615500 
80 -1.683500 
81 -1.707500 
82 -1.692500 
83 -1.647500 
84 -1.574500 
85 -1.479500 
86 -1.366500 
87 -1.241500 
88 -1.110500 
89 -0.978500 
90 -0.852500 
91 -0.738500 
92 -0.640500 
93 -0.563500 
94 -0.512500 
95 -0.488500 
96 -0.492500 
97 -0.520500 
98 -0.563500 
99 -0.610500 
100 -0.645500 
101 -0.658500 

1 -0.224500 
2 -0.421500 
3 -0.631500 
4 -0.850500 
5 -1.072500 
6 -1.290500 
7 -1.494500 
8 -1.672500 
9 -1.813500 
10 -1.903500 
11 -1.934500 
12 -1.887500 
13 -1.759500 
14 -1.587500 
15 -1.416500 
16 -1.286500 
17 -1.227500 
18 -1.253500 
19 -1.360500 
20 -1.538500 
21 -1.771500 
22 -2.047500 
23 -2.350500 
24 -2.373500 
25 -2.194500 
26 -2.043500 
27 -1.921500 
28 -1.827500 
29 -1.760500 
30 -1.720500 
31 -1.707500 
32 -1.716500 
33 -1.743500 
34 -1.785500 
35 -1.840500 
36 -1.900500 
37 -1.957500 
38 -2.001500 
39 -2.023500 
40 -2.017500 
41 -1.983500 
42 -1.930500 
43 -1.863500 
44 -1.791500 
45 -1.719500 
46 -1.653500 
47 -1.595500 
48 -1.548500 
49 -1.513500 
50 -1.492500 
51 -1.485500 
52 -1.461500 
53 -1.388500 
54 -1.272500 
55 -1.127500 
56 -0.972500 
57 -0.834500 
58 -0.746500 
59 -0.740500 
60 -0.825500 
61 -0.952500 
62 -0.777500 
63 -0.625500 
64 -0.498500 
65 -0.401500 
66 -0.335500 
67 -0.458500 
68 -0.724500 
69 -0.985500 
70 -1.234500 
71 -1.463500 
72 -1.660500 
73 -1.816500 
74 -1.917500 
75 -1.959500 
76 -1.944500 
77 -1.892500 
78 -1.825500 
79 -1.760500 
80 -1.720500 
81 -1.707500 
82 -1.716500 
83 -1.743500 
84 -1.785500 
85 -1.840500 
86 -1.900500 
87 -1.957500 
88 -2.001500 
89 -2.023500 
90 -2.017500 
91 -1.983500 
92 -1.930500 
93 -1.863500 
94 -1.791500 
95 -1.719500 
96 -1.653500 
97 -1.595500 
98 -1.548500 
99 -1.513500 
100 -1.492500 
101 -1.485500 

1 -2.572500 
2 -2.656500 
3 -2.895500 
4 -3.253500 
5 -3.698500 
