1 0.836100 
2 0.881100 
3 1.002700 
4 1.171200 
5 1.357200 
6 1.538500 
7 1.700600 
8 1.834000 
9 1.932900 
10 1.993500 
11 2.013900 
12 2.016600 
13 2.027900 
14 2.056300 
15 2.115600 
16 2.221300 
17 2.385400 
18 2.609800 
19 2.885300 
20 3.195400 
21 3.522600 
22 3.851500 
23 4.169800 
24 4.467900 
25 4.738500 
26 4.975800 
27 5.175400 
28 5.334000 
29 5.449000 
30 5.518700 
31 5.542000 
32 5.524500 
33 5.472300 
34 5.386000 
35 5.267100 
36 5.117300 
37 4.939200 
38 4.735800 
39 4.510900 
40 4.269200 
41 4.016100 
42 3.758300 
43 3.503300 
44 3.259700 
45 3.036100 
46 2.840500 
47 2.678900 
48 2.554400 
49 2.467500 
50 2.416500 
51 2.399700 
52 2.362700 
53 2.253300 
54 2.076700 
55 1.842500 
56 1.567800 
57 1.282500 
58 1.041600 
59 0.941500 
60 1.015200 
61 1.153300 
62 0.930400 
63 0.750600 
64 0.841400 
65 1.080800 
66 1.389700 
67 1.743000 
68 2.122900 
69 2.515300 
70 2.909500 
71 3.297100 
72 3.670900 
73 4.024800 
74 4.353000 
75 4.650200 
76 4.911600 
77 5.132500 
78 5.309000 
79 5.437600 
80 5.515800 
81 5.542000 
82 5.524500 
83 5.472300 
84 5.386000 
85 5.267100 
86 5.117300 
87 4.939200 
88 4.735800 
89 4.510900 
90 4.269200 
91 4.016100 
92 3.758300 
93 3.503300 
94 3.259700 
95 3.036100 
96 2.840500 
97 2.678900 
98 2.554400 
99 2.467500 
100 2.416500 
101 2.399700 

1 -0.289000 
2 -0.068500 
3 0.135500 
4 0.320700 
5 0.485000 
6 0.626700 
7 0.744600 
8 0.837400 
9 0.904300 
10 0.944700 
11 0.958200 
12 0.946100 
13 0.909700 
14 0.849300 
15 0.765200 
16 0.657900 
17 0.528200 
18 0.376800 
19 0.205100 
20 0.014600 
21 -0.192600 
22 -0.414100 
23 -0.646200 
24 -0.884400 
25 -1.122800 
26 -1.354100 
27 -1.568700 
28 -1.755300 
29 -1.901600 
30 -1.995400 
31 -2.027800 
32 -2.005600 
33 -1.941200 
34 -1.840100 
35 -1.710500 
36 -1.561100 
37 -1.400600 
38 -1.237100 
39 -1.077500 
40 -0.928200 
41 -0.794600 
42 -0.681600 
43 -0.593500 
44 -0.533900 
45 -0.504500 
46 -0.504600 
47 -0.529500 
48 -0.570000 
49 -0.613400 
50 -0.646400 
51 -0.658700 
52 -0.622000 
53 -0.518000 
54 -0.361600 
55 -0.171400 
56 0.034500 
57 0.238300 
58 0.414800 
59 0.512700 
60 0.524700 
61 0.537000 
62 0.532900 
63 0.549500 
64 0.367900 
65 0.103700 
66 -0.179000 
67 -0.378400 
68 -0.363600 
69 -0.384300 
70 -0.440300 
71 -0.530400 
72 -0.652400 
73 -0.803200 
74 -0.978000 
75 -1.170300 
76 -1.371200 
77 -1.569200 
78 -1.749900 
79 -1.897000 
80 -1.993900 
81 -2.027800 
82 -2.005600 
83 -1.941200 
84 -1.840100 
85 -1.710500 
86 -1.561100 
87 -1.400600 
88 -1.237100 
89 -1.077500 
90 -0.928200 
91 -0.794600 
92 -0.681600 
93 -0.593500 
94 -0.533900 
95 -0.504500 
96 -0.504600 
97 -0.529500 
98 -0.570000 
99 -0.613400 
100 -0.646400 
101 -0.658700 

1 -0.289000 
2 -0.523000 
3 -0.766900 
4 -1.016300 
5 -1.265600 
6 -1.507500 
7 -1.732700 
8 -1.930000 
9 -2.085800 
10 -2.186600 
11 -2.221600 
12 -2.171600 
13 -2.035800 
14 -1.849700 
15 -1.658400 
16 -1.505300 
17 -1.423200 
18 -1.428800 
19 -1.522300 
20 -1.693200 
21 -1.926600 
22 -2.207000 
23 -2.519200 
24 -2.671900 
25 -2.500700 
26 -2.355900 
27 -2.237700 
28 -2.145700 
29 -2.080200 
30 -2.040900 
31 -2.027800 
32 -2.036500 
33 -2.061900 
34 -2.102100 
35 -2.153700 
36 -2.211000 
37 -2.266400 
38 -2.310600 
39 -2.334200 
40 -2.331400 
41 -2.302400 
42 -2.252600 
43 -2.189300 
44 -2.120200 
45 -2.051100 
46 -1.986700 
47 -1.930300 
48 -1.884400 
49 -1.850500 
50 -1.829800 
51 -1.822800 
52 -1.785200 
53 -1.678400 
54 -1.518500 
55 -1.329700 
56 -1.140000 
57 -0.980400 
58 -0.886600 
59 -0.893100 
60 -0.999200 
61 -1.143200 
62 -0.948900 
63 -0.776100 
64 -0.629600 
65 -0.512900 
66 -0.428600 
67 -0.471500 
68 -0.768500 
69 -1.064200 
70 -1.351000 
71 -1.619500 
72 -1.857600 
73 -2.050900 
74 -2.184700 
75 -2.249700 
76 -2.250400 
77 -2.206200 
78 -2.138000 
79 -2.076900 
80 -2.040100 
81 -2.027800 
82 -2.036500 
83 -2.061900 
84 -2.102100 
85 -2.153700 
86 -2.211000 
87 -2.266400 
88 -2.310600 
89 -2.334200 
90 -2.331400 
91 -2.302400 
92 -2.252600 
93 -2.189300 
94 -2.120200 
95 -2.051100 
96 -1.986700 
97 -1.930300 
98 -1.884400 
99 -1.850500 
100 -1.829800 
101 -1.822800 

1 -2.650100 
2 -2.732200 
3 -2.964300 
4 -3.314400 
5 -3.748500 
6 -4.236700 
7 -4.750900 
8 -5.257500 
9 -5.708000 
10 -6.030900 
11 -6.149900 
12 -6.135700 
13 -6.093800 
14 -5.764300 
15 -5.362800 
16 -4.972100 
17 -4.599600 
18 -4.248900 
19 -3.922000 
20 -3.620100 
21 -3.343700 
22 -3.093500 
23 -2.869500 
24 -2.671900 
25 -2.500700 
26 -2.355900 
27 -2.237700 
28 -2.145700 
29 -2.080200 
30 -2.040900 
31 -2.027800 
32 -2.036500 
33 -2.061900 
34 -2.102100 
35 -2.153700 
36 -2.211000 
37 -2.266400 
38 -2.310600 
39 -2.334200 
40 -2.331400 
41 -2.302400 
42 -2.252600 
43 -2.189300 
44 -2.120200 
45 -2.051100 
46 -1.986700 
47 -1.930300 
48 -1.884400 
49 -1.850500 
50 -1.829800 
51 -1.822800 
52 -1.853300 
53 -1.944300 
54 -2.093900 
55 -2.298800 
56 -2.553700 
57 -2.850200 
58 -3.175200 
59 -3.507900 
60 -3.816200 
61 -4.060700 
62 -3.776500 
63 -3.529600 
64 -3.322000 
65 -3.154800 
66 -3.028700 
67 -2.944000 
68 -2.900200 
69 -2.896900 
70 -2.932300 
71 -3.004500 
72 -2.986400 
73 -2.791700 
74 -2.616900 
75 -2.463300 
76 -2.331800 
77 -2.223100 
78 -2.143000 
79 -2.083400 
80 -2.042300 
81 -2.027800 
82 -2.036500 
83 -2.061900 
84 -2.102100 
85 -2.153700 
86 -2.211000 
87 -2.266400 
88 -2.310600 
89 -2.334200 
90 -2.331400 
91 -2.302400 
92 -2.252600 
