1 3.678700 
2 3.885700 
3 4.043700 
4 4.157700 
5 4.393700 
6 4.680700 
7 4.950700 
8 5.181700 
9 5.357700 
10 5.466700 
11 5.503700 
12 5.460700 
13 5.341700 
14 5.186700 
15 5.076700 
16 5.139700 
17 5.436700 
18 5.842700 
19 6.207700 
20 6.447700 
21 6.531700 
22 6.489700 
23 6.365700 
24 6.163700 
25 5.894700 
26 5.569700 
27 5.210700 
28 4.846700 
29 4.515700 
30 4.258700 
31 4.111700 
32 4.088700 
33 4.179700 
34 4.356700 
35 4.613700 
36 4.893700 
37 5.127700 
38 5.312700 
39 5.445700 
40 5.525700 
41 5.552700 
42 5.530700 
43 5.463700 
44 5.353700 
45 5.204700 
46 5.020700 
47 4.807700 
48 4.573700 
49 4.327700 
50 4.080700 
51 3.845700 
52 3.978700 
53 4.252700 
54 4.434700 
55 4.526700 
56 4.532700 
57 4.460700 
58 4.323700 
59 4.135700 
60 3.913700 
61 3.678700 
62 3.892700 
63 4.032700 
64 4.060700 
65 3.961700 
66 4.228700 
67 4.886700 
68 5.521700 
69 6.052700 
70 6.406700 
71 6.531700 
72 6.447700 
73 6.207700 
74 5.842700 
75 5.436700 
76 5.139700 
77 5.076700 
78 5.186700 
79 5.341700 
80 5.460700 
81 5.503700 

1 3.678700 
2 3.733700 
3 3.888700 
4 4.118700 
5 4.234700 
6 4.278700 
7 4.298700 
8 4.300700 
9 4.291700 
10 4.282700 
11 4.277700 
12 4.244700 
13 4.147700 
14 3.992700 
15 3.793700 
16 3.566700 
17 3.332700 
18 3.115700 
19 2.938700 
20 2.822700 
21 2.782700 
22 2.780700 
23 2.773700 
24 2.758700 
25 2.730700 
26 2.683700 
27 2.611700 
28 2.507700 
29 2.364700 
30 2.698700 
31 3.126700 
32 3.541700 
33 3.931700 
34 4.291700 
35 4.583700 
36 4.828700 
37 5.063700 
38 5.266700 
39 5.422700 
40 5.519700 
41 5.552700 
42 5.530700 
43 5.463700 
44 5.353700 
45 5.204700 
46 5.020700 
47 4.807700 
48 4.573700 
49 4.327700 
50 4.080700 
51 3.845700 
52 3.634700 
53 3.462700 
54 3.338700 
55 3.269700 
56 3.252700 
57 3.283700 
58 3.353700 
59 3.449700 
60 3.561700 
61 3.678700 
62 3.892700 
63 4.032700 
64 4.060700 
65 3.961700 
66 3.748700 
67 3.463700 
68 3.174700 
69 2.950700 
70 2.822700 
71 2.782700 
72 2.822700 
73 2.938700 
74 3.115700 
75 3.332700 
76 3.566700 
77 3.793700 
78 3.992700 
79 4.147700 
80 4.244700 
81 4.277700 

1 3.678700 
2 3.417700 
3 3.100700 
4 2.723700 
5 2.285700 
6 1.786700 
7 1.230700 
8 0.622700 
9 0.125700 
10 0.160700 
11 0.172700 
12 0.214700 
13 0.407700 
14 1.106700 
15 1.908700 
16 2.467700 
17 2.708700 
18 2.764700 
19 2.772700 
20 2.779700 
21 2.782700 
22 2.780700 
23 2.773700 
24 2.758700 
25 2.730700 
26 2.683700 
