1 3.704500 
2 3.935000 
3 4.114100 
4 4.257600 
5 4.603200 
6 4.964100 
7 5.305200 
8 5.597900 
9 5.821200 
10 5.960900 
11 6.008200 
12 5.968900 
13 5.865100 
14 5.747000 
15 5.721400 
16 5.934900 
17 6.404400 
18 6.958100 
19 7.433600 
20 7.744400 
21 7.851800 
22 7.797800 
23 7.638000 
24 7.378400 
25 7.029700 
26 6.608000 
27 6.136200 
28 5.645500 
29 5.178000 
30 4.784700 
31 4.515900 
32 4.405000 
33 4.451100 
34 4.776700 
35 5.109400 
36 5.397200 
37 5.636900 
38 5.825600 
39 5.961700 
40 6.043900 
41 6.071400 
42 6.045200 
43 5.967400 
44 5.840000 
45 5.665900 
46 5.450200 
47 5.199200 
48 4.921100 
49 4.626700 
50 4.327900 
51 4.039900 
52 4.235600 
53 4.513700 
54 4.689700 
55 4.765500 
56 4.746200 
57 4.641200 
58 4.463800 
59 4.232800 
60 3.970300 
61 3.704500 
62 3.945400 
63 4.111700 
64 4.160800 
65 4.078400 
66 4.870800 
67 5.728700 
68 6.549900 
69 7.235100 
70 7.691500 
71 7.851800 
72 7.744400 
73 7.433600 
74 6.958100 
75 6.404400 
76 5.934900 
77 5.721400 
78 5.747000 
79 5.865100 
80 5.968900 
81 6.008200 

1 3.704400 
2 3.773100 
3 3.967600 
4 4.245900 
5 4.336300 
6 4.392600 
7 4.422800 
8 4.434800 
9 4.436700 
10 4.435000 
11 4.433700 
12 4.398300 
13 4.294300 
14 4.128100 
15 3.911300 
16 3.659600 
17 3.395200 
18 3.144100 
19 2.935100 
20 2.796300 
21 2.747600 
22 2.748100 
23 2.748900 
24 2.745200 
25 2.730500 
26 2.696600 
27 2.635900 
28 2.540100 
29 2.628900 
30 3.098600 
31 3.557000 
32 3.994500 
33 4.403200 
34 4.624100 
35 4.878900 
36 5.169400 
37 5.457100 
38 5.710000 
39 5.906000 
40 6.029200 
41 6.071400 
42 6.045200 
43 5.967400 
44 5.840000 
45 5.665900 
46 5.450200 
47 5.199200 
48 4.921100 
49 4.626700 
50 4.327900 
51 4.039900 
52 3.778600 
53 3.560100 
54 3.398000 
55 3.299700 
56 3.265300 
57 3.287900 
58 3.355500 
59 3.455900 
60 3.576100 
61 3.704400 
62 3.945400 
63 4.111600 
64 4.160700 
65 4.073400 
66 3.858300 
67 3.553900 
68 3.228100 
69 2.960000 
70 2.798700 
71 2.747600 
72 2.796300 
73 2.935100 
74 3.144100 
75 3.395200 
76 3.659600 
77 3.911300 
78 4.128100 
79 4.294300 
80 4.398300 
81 4.433700 

1 3.704400 
2 3.418900 
3 3.076700 
4 2.676700 
5 2.219500 
6 1.706900 
7 1.142100 
8 0.531000 
9 0.105500 
10 0.140100 
11 0.151700 
12 0.210200 
13 0.480700 
14 1.265100 
15 2.109000 
16 2.636300 
17 2.804000 
18 2.795400 
19 2.763600 
20 2.749800 
21 2.747600 
22 2.748100 
23 2.748800 
24 2.745200 
25 2.730400 
26 2.696600 
27 2.635900 
28 2.540000 
29 2.402500 
30 2.217100 
31 1.980200 
32 1.690100 
33 1.346400 
34 0.953400 
35 0.516000 
36 0.046400 
37 -0.436800 
38 -0.904100 
39 -1.310800 
40 -1.596900 
41 -1.701100 
42 -1.563500 
43 -1.178800 
44 -0.613700 
45 0.059100 
46 0.779000 
47 1.500000 
48 2.189300 
49 2.823300 
50 3.383300 
51 3.857200 
52 3.778600 
53 3.560100 
54 3.398000 
55 3.299700 
56 3.265300 
57 3.287900 
58 3.355400 
59 3.455900 
60 3.576100 
61 3.704400 
62 3.283300 
63 3.179600 
64 3.470600 
65 4.073400 
66 3.858200 
67 3.553900 
68 3.228100 
69 2.959900 
70 2.798700 
71 2.747600 
72 2.749800 
73 2.763600 
74 2.795400 
75 2.804000 
76 2.636300 
77 2.109000 
78 1.265100 
79 0.480700 
80 0.210200 
81 0.151700 

1 -0.391400 
2 -0.376200 
3 -0.332400 
4 -0.267100 
5 -0.187400 
6 -0.102500 
7 -0.020600 
8 0.050400 
9 -0.114500 
10 -0.309600 
11 -0.307500 
12 -0.288300 
13 -0.115200 
14 0.256400 
15 0.445500 
16 0.651100 
17 1.357300 
18 1.945800 
19 2.384900 
20 2.655900 
21 2.747500 
22 2.725300 
23 2.659600 
24 2.550900 
25 2.400600 
26 2.210700 
27 1.983700 
28 2.159100 
29 2.402400 
30 2.217100 
31 1.980200 
32 1.690100 
33 1.346300 
34 0.953400 
35 0.516000 
36 0.046400 
37 -0.436900 
38 -0.904100 
39 -1.310800 
40 -1.596900 
41 -1.701100 
42 -1.678000 
43 -1.610800 
44 -1.504800 
45 -1.369500 
46 -1.213200 
47 -1.045700 
48 -0.876700 
49 -0.713700 
50 -0.565600 
51 -0.438800 
52 -0.340200 
53 -0.274900 
54 -0.243500 
55 -0.243100 
56 -0.265600 
57 -0.299700 
58 -0.335700 
59 -0.365200 
60 -0.384800 
61 -0.391400 
62 -0.364900 
63 -0.288800 
64 -0.168200 
65 -0.018600 
66 0.133800 
67 0.252800 
68 1.265500 
69 2.094100 
70 2.585300 
71 2.747500 
72 2.655900 
73 2.384900 
74 1.945800 
75 1.357300 
76 0.651100 
77 0.445500 
78 0.256400 
79 -0.115200 
80 -0.288300 
81 -0.307500 

1 -0.391400 
2 -0.389300 
3 -0.383300 
4 -0.373900 
5 -0.362400 
6 -0.349600 
7 -0.336200 
8 -0.324700 
9 -0.315500 
10 -0.753100 
11 -1.132700 
12 -0.803000 
13 -0.234400 
14 -0.160000 
15 -0.079100 
16 0.567700 
17 0.598200 
18 0.515000 
19 0.350000 
20 0.191000 
21 0.126300 
22 0.177500 
23 0.329300 
24 0.572300 
25 0.893100 
26 1.275400 
27 1.703000 
28 1.722900 
29 1.432500 
30 1.117200 
31 0.782900 
32 0.436800 
33 0.086000 
34 -0.259800 
35 -0.591500 
36 -0.898800 
37 -1.169600 
38 -1.393300 
39 -1.561500 
40 -1.665800 
41 -1.701200 
42 -1.678100 
43 -1.610900 
44 -1.504800 
45 -1.369600 
46 -1.213200 
47 -1.045800 
48 -0.876800 
49 -0.713800 
50 -0.565700 
51 -0.438800 
52 -0.340300 
53 -0.275000 
54 -0.243600 
55 -0.243100 
56 -0.265700 
57 -0.299700 
58 -0.335700 
59 -0.365200 
60 -0.384900 
61 -0.391400 
62 -0.364900 
63 -0.288800 
64 -0.168200 
65 -0.018600 
66 0.133800 
67 0.252800 
68 0.299000 
69 0.257000 
70 0.170300 
71 0.126300 
72 0.191000 
73 0.350000 
74 0.515000 
75 0.598200 
76 0.567700 
77 -0.079100 
78 -0.160000 
79 -0.234400 
80 -0.803000 
81 -1.132700 

1 -9.495600 
2 -9.407900 
3 -8.813200 
4 -7.898000 
5 -6.978900 
6 -6.065600 
7 -5.166900 
8 -4.292500 
9 -3.457300 
10 -2.703800 
11 -2.286000 
12 -2.105500 
13 -1.610300 
14 -0.912300 
15 -0.127300 
16 -0.006200 
17 0.051000 
18 0.089900 
19 0.112100 
20 0.122800 
21 0.126200 
22 0.106600 
23 0.050000 
24 -0.041700 
25 -0.164600 
26 -0.315800 
27 -0.493300 
28 -0.701400 
29 -0.953200 
30 -1.275800 
31 -1.705400 
32 -2.268800 
33 -2.972400 
34 -3.798000 
35 -4.714400 
36 -5.684200 
37 -6.663300 
38 -7.595900 
39 -8.401600 
40 -8.968800 
41 -9.176700 
42 -9.194300 
43 -9.243300 
44 -9.313200 
45 -9.389300 
46 -9.454200 
47 -9.492600 
48 -9.494000 
49 -9.454700 
50 -9.380800 
51 -9.284600 
52 -9.184500 
53 -9.101600 
54 -9.056300 
55 -9.066600 
56 -9.145300 
57 -9.298600 
58 -9.446600 
59 -9.441900 
60 -9.464000 
61 -9.495600 
62 -8.462300 
63 -6.663200 
64 -4.838100 
65 -3.040300 
66 -1.359900 
67 0.101900 
68 0.299000 
69 0.256900 
70 0.170200 
71 0.126200 
72 0.122800 
73 0.112100 
74 0.089900 
75 0.051000 
76 -0.006200 
77 -0.127300 
78 -0.912300 
79 -1.610300 
80 -2.105500 
81 -2.286000 

1 -10.582200 
2 -9.713300 
3 -9.290700 
4 -9.251600 
5 -9.294500 
6 -9.395600 
7 -9.526700 
8 -9.661100 
9 -9.775300 
10 -9.851500 
11 -9.878300 
12 -10.331400 
13 -11.493600 
37 -11.408900 
38 -10.521200 
39 -9.811200 
40 -9.342400 
41 -9.176800 
42 -9.194400 
43 -9.243400 
44 -9.313300 
45 -9.389300 
46 -9.454200 
47 -9.492700 
48 -9.494000 
49 -9.454800 
50 -9.380800 
51 -9.284600 
52 -9.184500 
53 -9.101600 
54 -9.056300 
55 -9.066600 
56 -9.145300 
57 -9.298600 
58 -9.526800 
59 -9.823400 
60 -10.179000 
61 -10.582200 
62 -10.180600 
63 -11.152500 
79 -11.493600 
80 -10.331400 
81 -9.878300 

1 -10.582200 
2 -10.847100 
3 -11.477700 
37 -11.408900 
38 -10.521300 
39 -9.811300 
40 -9.342400 
41 -9.176800 
42 -9.230900 
43 -9.368800 
44 -9.538600 
45 -9.693500 
46 -9.807000 
47 -9.872500 
48 -9.894700 
49 -9.883000 
50 -9.847300 
51 -9.796200 
52 -9.737300 
53 -9.675700 
54 -9.615400 
55 -9.559400 
56 -9.510500 
57 -9.471400 
58 -9.526900 
59 -9.823400 
60 -10.179000 
61 -10.582200 
62 -11.491200 

