1 0.990800 
2 1.028800 
3 1.131800 
4 1.269800 
5 1.412800 
6 1.540800 
7 1.637800 
8 1.700800 
9 1.732800 
10 1.744800 
11 1.746800 
12 1.731800 
13 1.686800 
14 1.614800 
15 1.521800 
16 1.410800 
17 1.292800 
18 1.176800 
19 1.080800 
20 1.028800 
21 1.049800 
22 1.150800 
23 1.315800 
24 1.512800 
25 1.708800 
26 1.882800 
27 2.019800 
28 2.111800 
29 2.159800 
30 2.174800 
31 2.176800 
32 2.175800 
33 2.168800 
34 2.144800 
35 2.090800 
36 2.002800 
37 1.879800 
38 1.729800 
39 1.568800 
40 1.421800 
41 1.313800 
42 1.258800 
43 1.252800 
44 1.279800 
45 1.326800 
46 1.378800 
47 1.430800 
48 1.475800 
49 1.509800 
50 1.530800 
51 1.537800 
52 1.517800 
53 1.456800 
54 1.345800 
55 1.186800 
56 1.001800 
57 0.859800 
58 0.842800 
59 0.936800 
60 1.063800 
61 1.179800 
62 1.020800 
63 0.848800 
64 0.664800 
65 0.474800 
66 0.296800 
67 0.176800 
68 0.169800 
69 0.275800 
70 0.459800 
71 0.687800 
72 0.937800 
73 1.193800 
74 1.442800 
75 1.669800 
76 1.862800 
77 2.011800 
78 2.109800 
79 2.159800 
80 2.174800 
81 2.176800 
82 2.175800 
83 2.168800 
84 2.144800 
85 2.090800 
86 2.002800 
87 1.879800 
88 1.729800 
89 1.568800 
90 1.421800 
91 1.313800 
92 1.258800 
93 1.252800 
94 1.279800 
95 1.326800 
96 1.378800 
97 1.430800 
98 1.475800 
99 1.509800 
100 1.530800 
101 1.537800 

1 -0.400200 
2 0.032800 
3 0.405800 
4 0.714800 
5 0.959800 
6 1.138800 
7 1.256800 
8 1.319800 
9 1.341800 
10 1.342800 
11 1.339800 
12 1.330800 
13 1.303800 
14 1.258800 
15 1.194800 
16 1.110800 
17 1.007800 
18 0.883800 
19 0.738800 
20 0.573800 
21 0.387800 
22 0.183800 
23 -0.036200 
24 -0.268200 
25 -0.503200 
26 -0.734200 
27 -0.949200 
28 -1.090200 
29 -0.961200 
30 -0.886200 
31 -0.862200 
32 -0.892200 
33 -0.980200 
34 -1.123200 
35 -1.131200 
36 -1.027200 
37 -0.926200 
38 -0.845200 
39 -0.806200 
40 -0.833200 
41 -0.945200 
42 -1.148200 
43 -1.427200 
44 -1.584200 
45 -1.472200 
46 -1.370200 
47 -1.281200 
48 -1.209200 
49 -1.157200 
50 -1.125200 
51 -1.114200 
52 -1.062200 
53 -0.917200 
54 -0.705200 
55 -0.463200 
56 -0.227200 
57 -0.040200 
58 0.095800 
59 0.248800 
60 0.443800 
61 0.641800 
62 0.353800 
63 0.077800 
64 -0.156200 
65 -0.329200 
66 -0.448200 
67 -0.358200 
68 -0.232200 
69 -0.161200 
70 -0.140200 
71 -0.167200 
72 -0.236200 
73 -0.342200 
74 -0.477200 
75 -0.632200 
76 -0.797200 
77 -0.952200 
78 -1.039200 
79 -0.968200 
80 -0.889200 
81 -0.862200 
82 -0.892200 
83 -0.980200 
84 -1.123200 
85 -1.131200 
86 -1.027200 
87 -0.926200 
88 -0.845200 
89 -0.806200 
90 -0.833200 
91 -0.945200 
92 -1.148200 
93 -1.427200 
94 -1.584200 
95 -1.472200 
96 -1.370200 
97 -1.281200 
98 -1.209200 
99 -1.157200 
100 -1.125200 
101 -1.114200 

1 -0.400200 
2 -0.892200 
3 -1.436200 
4 -2.026200 
5 -2.652200 
6 -3.301200 
7 -3.950200 
8 -4.563200 
9 -5.088200 
10 -5.453200 
11 -5.585200 
12 -5.504200 
13 -5.272200 
14 -4.922200 
15 -4.498200 
16 -4.042200 
17 -3.589200 
18 -3.166200 
19 -2.806200 
20 -2.555200 
21 -2.460200 
22 -2.545200 
23 -2.741200 
24 -2.280200 
25 -1.873200 
26 -1.539200 
27 -1.281200 
28 -1.090200 
29 -0.961200 
30 -0.886200 
31 -0.862200 
32 -0.892200 
33 -0.980200 
34 -1.123200 
35 -1.314200 
36 -1.546200 
37 -1.797200 
38 -1.911200 
39 -1.950200 
40 -1.942200 
41 -1.890200 
42 -1.805200 
43 -1.698200 
44 -1.584200 
45 -1.472200 
46 -1.370200 
47 -1.281200 
48 -1.209200 
49 -1.157200 
50 -1.125200 
51 -1.114200 
52 -1.166200 
53 -1.324200 
54 -1.592200 
55 -1.971200 
56 -1.979200 
57 -1.687200 
58 -1.585200 
59 -1.723200 
60 -2.026200 
61 -2.378200 
62 -1.889200 
63 -1.460200 
64 -1.092200 
65 -0.787200 
66 -0.543200 
67 -0.558200 
68 -0.719200 
69 -0.946200 
70 -1.206200 
71 -1.469200 
72 -1.709200 
73 -1.896200 
74 -2.002200 
75 -2.009200 
76 -1.896200 
77 -1.501200 
78 -1.294200 
79 -1.070200 
80 -0.915200 
81 -0.862200 
82 -0.892200 
83 -0.980200 
84 -1.123200 
85 -1.314200 
86 -1.546200 
87 -1.797200 
88 -1.911200 
89 -1.950200 
90 -1.942200 
91 -1.890200 
92 -1.805200 
93 -1.698200 
94 -1.584200 
95 -1.472200 
96 -1.370200 
97 -1.281200 
98 -1.209200 
99 -1.157200 
100 -1.125200 
101 -1.114200 

1 -4.592200 
2 -4.715200 
3 -5.066200 
4 -5.596200 
5 -6.233200 
6 -6.875200 
7 -7.377200 
8 -7.587200 
9 -7.504200 
10 -7.326200 
11 -7.243200 
12 -7.186200 
13 -7.020200 
14 -6.757200 
15 -6.415200 
16 -6.012200 
17 -5.569200 
18 -5.102200 
19 -4.626200 
20 -4.151200 
21 -3.681200 
22 -3.214200 
23 -2.741200 
24 -2.280200 
25 -1.873200 
26 -1.539200 
27 -1.281200 
28 -1.135200 
29 -1.279200 
30 -0.995200 
31 -0.862200 
32 -0.939200 
33 -1.148200 
34 -1.215200 
35 -1.314200 
36 -1.546200 
37 -1.797200 
38 -1.911200 
39 -1.950200 
40 -1.942200 
41 -1.890200 
42 -1.805200 
43 -1.698200 
44 -1.758200 
45 -2.112200 
46 -2.464200 
47 -2.792200 
48 -3.051200 
49 -3.003200 
50 -2.970200 
51 -2.958200 
52 -2.988200 
53 -3.080200 
54 -2.773200 
55 -2.367200 
56 -2.451200 
57 -2.989200 
58 -3.505200 
59 -3.948200 
60 -4.325200 
61 -4.647200 
62 -4.235200 
63 -3.888200 
64 -3.607200 
65 -3.389200 
66 -3.226200 
67 -3.113200 
68 -3.051200 
69 -3.044200 
70 -3.091200 
71 -3.162200 
72 -3.115200 
73 -2.845200 
74 -2.490200 
75 -2.191200 
76 -1.922200 
77 -1.615200 
78 -1.311200 
79 -1.315200 
80 -0.986200 
81 -0.862200 
82 -0.939200 
83 -1.148200 
84 -1.215200 
85 -1.314200 
86 -1.546200 
87 -1.797200 
88 -1.911200 
89 -1.950200 
90 -1.942200 
91 -1.890200 
92 -1.805200 
93 -1.698200 
94 -1.758200 
95 -2.112200 
96 -2.464200 
97 -2.792200 
98 -3.051200 
99 -3.003200 
100 -2.970200 
101 -2.958200 

1 -11.325200 
2 -11.321200 
3 -11.310200 
4 -11.288200 
5 -11.256200 
6 -11.218200 
7 -11.210200 
8 -9.599200 
9 -8.312200 
10 -7.513200 
11 -7.243200 
12 -7.186200 
13 -7.020200 
14 -6.757200 
15 -6.415200 
16 -6.012200 
17 -5.569200 
18 -5.102200 
19 -4.626200 
20 -4.151200 
21 -3.681200 
22 -3.214200 
23 -2.791200 
24 -2.750200 
