1 1.025300 
2 1.109400 
3 1.300400 
4 1.533500 
5 1.777400 
6 2.011800 
7 2.221500 
8 2.395100 
9 2.524500 
10 2.604300 
11 2.631200 
12 2.615900 
13 2.570900 
14 2.499300 
15 2.406300 
16 2.300200 
17 2.194000 
18 2.107000 
19 2.069400 
20 2.121800 
21 2.298200 
22 2.593400 
23 2.965300 
24 3.367400 
25 3.765000 
26 4.133800 
27 4.456600 
28 4.720600 
29 4.916100 
30 5.036200 
31 5.076700 
32 5.046300 
33 4.956500 
34 4.811000 
35 4.615900 
36 4.380000 
37 4.114200 
38 3.832300 
39 3.550700 
40 3.287700 
41 3.060400 
42 2.880500 
43 2.750000 
44 2.662700 
45 2.608500 
46 2.577100 
47 2.560400 
48 2.552400 
49 2.549200 
50 2.548200 
51 2.548000 
52 2.492300 
53 2.331400 
54 2.085300 
55 1.797800 
56 1.565500 
57 1.503800 
58 1.567600 
59 1.672900 
60 1.783800 
61 1.883900 
62 1.747900 
63 1.614800 
64 1.486200 
65 1.365900 
66 1.260900 
67 1.189100 
68 1.200600 
69 1.360900 
70 1.647200 
71 2.007700 
72 2.409800 
73 2.831800 
74 3.256800 
75 3.669200 
76 4.054100 
77 4.396600 
78 4.682100 
79 4.897300 
80 5.031200 
81 5.076700 
82 5.046300 
83 4.956500 
84 4.811000 
85 4.615900 
86 4.380000 
87 4.114200 
88 3.832300 
89 3.550700 
90 3.287700 
91 3.060400 
92 2.880500 
93 2.750000 
94 2.662700 
95 2.608500 
96 2.577100 
97 2.560400 
98 2.552400 
99 2.549200 
100 2.548200 
101 2.548000 

1 0.527800 
2 0.475600 
3 0.580100 
4 0.727100 
5 0.899300 
6 1.082900 
7 1.259600 
8 1.412700 
9 1.529800 
10 1.603000 
11 1.627900 
12 1.622000 
13 1.604700 
14 1.576400 
15 1.538300 
16 1.491600 
17 1.438000 
18 1.379400 
19 1.317800 
20 1.255300 
21 1.193800 
22 1.135100 
23 1.080400 
24 1.030900 
25 0.987200 
26 0.949900 
27 0.919300 
28 0.895400 
29 0.878300 
30 0.868100 
31 0.864700 
32 0.867200 
33 0.874300 
34 0.884600 
35 0.895700 
36 0.904000 
37 0.904900 
38 0.892300 
39 0.859700 
40 0.802500 
41 0.725700 
42 0.658100 
43 0.636000 
44 0.648400 
45 0.673300 
46 0.700900 
47 0.726800 
48 0.748800 
49 0.765500 
50 0.775800 
51 0.779300 
52 0.789500 
53 0.819000 
54 0.861700 
55 0.897600 
56 0.865300 
57 0.699800 
58 0.519700 
59 0.461400 
60 0.485800 
61 0.554400 
62 0.467100 
63 0.446600 
64 0.463300 
65 0.505400 
66 0.570700 
67 0.655200 
68 0.725400 
69 0.726300 
70 0.725400 
71 0.803100 
72 0.862500 
73 0.902600 
74 0.924300 
75 0.930300 
76 0.924300 
77 0.910800 
78 0.894300 
79 0.879100 
80 0.868500 
81 0.864700 
82 0.867200 
83 0.874300 
84 0.884600 
85 0.895700 
86 0.904000 
87 0.904900 
88 0.892300 
89 0.859700 
90 0.802500 
91 0.725700 
92 0.658100 
93 0.636000 
94 0.648400 
95 0.673300 
96 0.700900 
97 0.726800 
98 0.748800 
99 0.765500 
100 0.775800 
101 0.779300 

1 0.372200 
2 0.462700 
3 0.375600 
4 0.278000 
5 0.195500 
6 0.163100 
7 0.150600 
8 0.143200 
9 0.139000 
10 0.137100 
11 0.136500 
12 0.132300 
13 0.120100 
14 0.099800 
15 0.071700 
16 0.035900 
17 -0.007000 
18 0.082100 
19 0.223500 
20 0.364900 
21 0.459700 
22 0.489600 
23 0.471400 
24 0.429300 
25 0.379400 
26 0.331000 
27 0.288500 
28 0.254200 
29 0.229300 
30 0.214000 
31 0.209000 
32 0.211700 
33 0.219900 
34 0.233300 
35 0.251500 
36 0.274000 
37 0.300000 
38 0.328300 
39 0.357000 
40 0.381800 
41 0.392400 
42 0.361900 
43 0.266300 
44 0.135000 
45 0.125400 
46 0.148000 
47 0.167100 
48 0.182300 
49 0.193000 
50 0.199700 
51 0.201900 
52 0.204000 
53 0.210400 
54 0.220400 
55 0.232800 
56 0.244700 
57 0.247900 
58 0.211900 
59 0.154100 
60 0.153300 
61 0.153000 
62 0.153500 
63 0.151700 
64 0.146400 
65 0.219300 
66 0.317000 
67 0.422000 
68 0.529200 
69 0.632400 
70 0.675600 
71 0.609200 
72 0.541300 
73 0.476800 
74 0.417500 
75 0.364500 
76 0.318500 
77 0.279900 
78 0.249200 
79 0.227000 
80 0.213500 
81 0.209000 
82 0.211700 
83 0.219900 
84 0.233300 
85 0.251500 
86 0.274000 
87 0.300000 
88 0.328300 
89 0.357000 
90 0.381800 
91 0.392400 
92 0.361900 
93 0.266300 
94 0.135000 
95 0.125400 
96 0.148000 
97 0.167100 
98 0.182300 
99 0.193000 
100 0.199700 
101 0.201900 

1 0.371800 
2 0.302500 
3 0.249800 
4 0.210600 
5 0.182400 
6 0.129900 
7 0.080300 
8 0.045100 
9 0.022100 
10 0.009500 
11 0.005900 
12 0.004700 
13 0.001000 
14 -0.005200 
15 -0.014000 
16 -0.025300 
17 -0.026200 
18 -0.053100 
19 -0.065700 
20 -0.069100 
21 -0.054800 
22 -0.024700 
23 0.012700 
24 0.051800 
25 0.089400 
26 0.123600 
27 0.153100 
28 0.177000 
29 0.194600 
30 0.205400 
31 0.209000 
32 0.206800 
33 0.200300 
34 0.189500 
35 0.174500 
36 0.155600 
37 0.133400 
38 0.108800 
39 0.083900 
40 0.062500 
41 0.051700 
42 0.057000 
43 0.075800 
44 0.100300 
45 0.125200 
46 0.147800 
47 0.166900 
48 0.182000 
49 0.192800 
50 0.199400 
51 0.201600 
52 0.200100 
53 0.195700 
54 0.189000 
55 0.180700 
56 0.171800 
57 0.163700 
58 0.157500 
59 0.108200 
60 0.005000 
61 -0.047000 
62 -0.005000 
63 0.057400 
64 0.132200 
65 0.137100 
66 0.122600 
67 0.102400 
68 0.075600 
69 0.041500 
70 -0.000400 
71 -0.031000 
72 0.003000 
73 0.039300 
74 0.075200 
75 0.108600 
76 0.138400 
77 0.163400 
78 0.183300 
79 0.197500 
80 0.206100 
81 0.209000 
82 0.206800 
83 0.200300 
84 0.189500 
85 0.174500 
86 0.155600 
87 0.133400 
88 0.108800 
89 0.083900 
90 0.062500 
91 0.051700 
92 0.057000 
93 0.075800 
94 0.100300 
95 0.125200 
96 0.147800 
97 0.166900 
98 0.182000 
99 0.192800 
100 0.199400 
101 0.201600 

1 -0.144200 
2 -0.141500 
3 -0.138900 
4 -0.138100 
5 -0.122900 
6 -0.097600 
7 -0.066900 
8 -0.037300 
9 -0.014100 
10 0.000500 
11 0.004900 
12 0.003700 
13 0.000000 
14 -0.006200 
15 -0.014900 
16 -0.026200 
17 -0.038600 
18 -0.054000 
19 -0.066500 
20 -0.069700 
21 -0.055100 
22 -0.024800 
23 0.012700 
24 0.051800 
25 0.089300 
26 0.123500 
27 0.153100 
28 0.177000 
29 0.194600 
30 0.205300 
31 0.208900 
32 0.206700 
33 0.200200 
34 0.189400 
35 0.174500 
36 0.155600 
37 0.133300 
38 0.108700 
39 0.083700 
40 0.062300 
41 0.051600 
42 0.056900 
43 0.075700 
44 0.100200 
45 0.006400 
46 -0.101000 
47 -0.182500 
48 -0.240000 
49 -0.277500 
50 -0.298400 
51 -0.305100 
52 -0.305800 
53 -0.307300 
54 -0.309400 
55 -0.312100 
56 -0.277500 
57 -0.195000 
58 -0.132200 
59 -0.088200 
60 -0.061000 
61 -0.055100 
62 -0.060300 
63 -0.073300 
64 -0.085200 
65 -0.095000 
66 -0.101200 
67 -0.102200 
68 -0.096400 
69 -0.082400 
70 -0.060300 
71 -0.050600 
72 -0.104000 
73 -0.041000 
74 0.015900 
75 0.065900 
76 0.108900 
77 0.144500 
78 0.172600 
79 0.192700 
80 0.204900 
81 0.208900 
82 0.206700 
83 0.200200 
84 0.189400 
85 0.174500 
86 0.155600 
87 0.133300 
88 0.108700 
89 0.083700 
90 0.062300 
91 0.051600 
92 0.056900 
93 0.075700 
94 0.100200 
95 0.006400 
96 -0.101000 
97 -0.182500 
98 -0.240000 
99 -0.277500 
100 -0.298400 
101 -0.305100 

1 -0.145200 
2 -0.147100 
3 -0.146100 
4 -0.139200 
5 -0.140200 
6 -0.144400 
7 -0.150000 
8 -0.155900 
9 -0.161100 
10 -0.164500 
11 -0.165700 
12 -0.165000 
13 -0.161800 
14 -0.153300 
15 -0.134000 
16 -0.095300 
17 -0.039500 
18 -0.056600 
19 -0.112300 
20 -0.173200 
21 -0.228300 
22 -0.254100 
23 -0.295000 
24 -0.346800 
25 -0.407400 
26 -0.474800 
27 -0.546500 
28 -0.618100 
29 -0.681900 
30 -0.727700 
31 -0.744600 
32 -0.728900 
33 -0.685500 
34 -0.622400 
35 -0.548400 
36 -0.470900 
37 -0.395100 
38 -0.325100 
39 -0.264600 
40 -0.218700 
41 -0.194600 
42 -0.197800 
43 -0.225000 
44 -0.267700 
45 -0.318900 
46 -0.374100 
47 -0.429200 
48 -0.480200 
49 -0.522300 
50 -0.550200 
51 -0.560000 
52 -0.559400 
53 -0.556600 
54 -0.496100 
55 -0.379100 
56 -0.316200 
57 -0.323500 
58 -0.335600 
59 -0.349700 
60 -0.340300 
61 -0.244100 
62 -0.438100 
63 -0.547400 
64 -0.557400 
65 -0.539700 
66 -0.506200 
67 -0.447400 
68 -0.333200 
69 -0.240500 
70 -0.182000 
71 -0.157000 
72 -0.109500 
73 -0.176800 
74 -0.234300 
75 -0.298900 
76 -0.378300 
77 -0.468700 
78 -0.563800 
79 -0.652800 
80 -0.719400 
81 -0.744600 
82 -0.728900 
83 -0.685500 
84 -0.622400 
85 -0.548400 
86 -0.470900 
87 -0.395100 
88 -0.325100 
89 -0.264600 
90 -0.218700 
91 -0.194600 
92 -0.197800 
93 -0.225000 
94 -0.267700 
95 -0.318900 
96 -0.374100 
97 -0.429200 
98 -0.480200 
99 -0.522300 
100 -0.550200 
101 -0.560000 

1 -0.536200 
2 -0.536400 
3 -0.536600 
4 -0.536900 
5 -0.537300 
6 -0.535800 
7 -0.490400 
8 -0.452400 
9 -0.433000 
10 -0.423900 
11 -0.421200 
12 -0.417700 
13 -0.407200 
14 -0.390100 
15 -0.366800 
16 -0.338600 
17 -0.306500 
18 -0.273300 
19 -0.243000 
20 -0.224500 
21 -0.228800 
22 -0.254600 
23 -0.295600 
24 -0.347400 
25 -0.407900 
26 -0.475300 
27 -0.547000 
