1 18.314800 
2 18.311600 
3 18.302200 
4 18.287700 
5 18.269200 
6 18.248500 
7 18.227700 
8 18.208800 
9 18.193700 
10 18.184000 
11 18.180600 
12 18.177600 
13 18.168600 
14 18.153600 
15 18.132500 
16 18.105400 
17 18.072100 
18 18.033100 
19 17.988300 
20 17.938400 
21 17.884000 
22 17.826100 
23 17.765900 
24 17.705200 
25 17.645900 
26 17.590100 
27 17.540100 
28 17.498400 
29 17.466800 
30 17.447200 
31 17.440500 
32 17.468300 
33 17.548000 
34 17.669500 
35 17.818300 
36 17.978000 
37 18.132600 
38 18.268100 
39 18.373300 
40 18.439700 
41 18.462400 
42 18.458800 
43 18.448600 
44 18.432600 
45 18.412300 
46 18.389500 
47 18.366700 
48 18.345800 
49 18.329200 
50 18.318500 
51 18.314800 
52 18.310600 
53 18.298100 
54 18.277300 
55 18.248500 
56 18.211900 
57 18.167800 
58 18.116900 
59 18.059800 
60 17.997500 
61 17.931200 
62 17.862400 
63 17.792600 
64 17.723800 
65 17.658000 
66 17.597400 
67 17.544200 
68 17.500300 
69 17.467500 
70 17.447300 
71 17.440500 
72 17.447200 
73 17.466800 
74 17.498400 
75 17.540100 
76 17.590100 
77 17.645900 
78 17.705200 
79 17.765900 
80 17.826100 
81 17.884000 
82 17.938400 
83 17.988300 
84 18.033100 
85 18.072100 
86 18.105400 
87 18.132500 
88 18.153600 
89 18.168600 
90 18.177600 
91 18.180600 

1 18.314800 
2 18.311600 
3 18.302200 
4 18.287700 
5 18.269200 
6 18.248500 
7 18.227700 
8 18.208800 
9 18.193700 
10 18.184000 
11 18.180600 
12 18.176800 
13 18.165300 
14 18.146400 
15 18.120400 
16 18.087400 
17 18.048100 
18 18.003100 
19 17.953200 
20 17.899300 
21 17.842600 
22 17.784300 
23 17.725900 
24 17.669000 
25 17.615100 
26 17.565900 
27 17.523000 
28 17.487900 
29 17.461900 
30 17.445900 
31 17.440500 
32 17.438100 
33 17.431400 
34 17.420800 
35 17.407400 
36 17.392600 
37 17.377700 
38 17.364100 
39 17.353300 
40 17.346400 
41 17.344000 
42 17.370100 
43 17.445400 
44 17.560200 
45 17.701000 
46 17.852700 
47 17.999900 
48 18.129200 
49 18.229600 
50 18.293100 
51 18.314800 
52 18.309900 
53 18.295400 
54 18.271600 
55 18.238800 
56 18.197600 
57 18.149000 
58 18.093700 
59 18.033000 
60 17.968200 
61 17.900600 
62 17.832000 
63 17.764000 
64 17.698200 
65 17.636600 
66 17.580800 
67 17.532500 
68 17.493200 
69 17.464300 
70 17.446500 
71 17.440500 
72 17.445900 
73 17.461900 
74 17.487900 
75 17.523000 
76 17.565900 
77 17.615100 
78 17.669000 
79 17.725900 
80 17.784300 
81 17.842600 
82 17.899300 
83 17.953200 
84 18.003100 
85 18.048100 
86 18.087400 
87 18.120400 
88 18.146400 
89 18.165300 
90 18.176800 
91 18.180600 

1 17.252800 
2 17.277600 
3 17.349100 
4 17.458400 
5 17.592700 
6 17.737600 
7 17.878400 
8 18.002400 
9 18.098700 
10 18.159700 
11 18.180600 
12 18.176800 
13 18.165300 
14 18.146400 
15 18.120400 
16 18.087400 
17 18.048100 
18 18.003100 
19 17.953200 
20 17.899300 
21 17.842600 
22 17.784300 
23 17.725900 
24 17.669000 
25 17.615100 
26 17.565900 
27 17.523000 
28 17.487900 
29 17.461900 
30 17.445900 
31 17.440500 
32 17.438100 
33 17.431400 
34 17.420800 
35 17.407400 
36 17.392600 
37 17.377700 
38 17.364100 
39 17.353300 
40 17.346400 
41 17.344000 
42 17.341800 
43 17.335300 
44 17.325400 
45 17.312800 
46 17.298700 
47 17.284600 
48 17.271800 
49 17.261600 
50 17.255000 
51 17.252800 
52 17.253900 
53 17.257300 
54 17.262900 
55 17.270500 
56 17.279900 
57 17.291000 
58 17.303500 
59 17.317000 
60 17.331300 
61 17.346000 
62 17.360700 
63 17.375100 
64 17.388800 
65 17.401400 
66 17.412700 
67 17.422300 
68 17.430100 
69 17.435800 
70 17.439300 
71 17.440500 
72 17.445900 
73 17.461900 
74 17.487900 
75 17.523000 
76 17.565900 
77 17.615100 
78 17.669000 
79 17.725900 
80 17.784300 
81 17.842600 
82 17.899300 
83 17.953200 
84 18.003100 
85 18.048100 
86 18.087400 
87 18.120400 
88 18.146400 
89 18.165300 
90 18.176800 
91 18.180600 

1 1.833300 
2 1.813200 
3 1.753900 
4 1.657700 
5 1.529000 
6 1.374700 
7 1.205500 
8 1.036600 
9 0.888700 
10 0.785600 
11 0.748300 
12 0.752700 
13 0.763300 
14 0.773800 
15 0.777000 
16 0.767600 
17 0.745100 
18 0.716200 
19 0.697400 
20 0.717100 
21 0.811100 
22 1.003500 
23 1.285900 
24 1.622800 
25 1.974100 
26 2.308400 
27 2.603900 
28 2.846200 
29 3.025400 
30 3.135300 
31 3.172400 
32 3.123500 
33 2.984100 
34 2.773100 
35 2.513800 
36 2.227300 
37 1.930600 
38 1.640300 
39 1.380800 
40 1.190900 
41 1.119300 
42 1.060000 
43 0.904800 
44 0.710700 
45 0.524500 
46 0.785900 
47 1.146600 
48 1.440100 
49 1.656400 
50 1.788700 
51 1.833300 
52 1.811000 
53 1.745200 
54 1.638800 
55 1.498000 
56 1.335300 
57 1.176900 
58 1.076200 
59 1.094000 
60 1.222000 
61 1.414200 
62 1.640900 
63 1.885100 
64 2.133900 
65 2.375400 
66 2.598900 
67 2.794900 
68 2.955500 
69 3.074500 
70 3.147700 
71 3.172400 
72 3.135400 
73 3.025400 
74 2.846200 
75 2.603900 
76 2.308400 
77 1.974100 
78 1.622800 
79 1.285900 
80 1.003500 
81 0.811100 
82 0.717100 
83 0.697400 
84 0.716200 
85 0.745100 
86 0.767600 
87 0.777000 
88 0.773800 
89 0.763300 
90 0.752700 
91 0.748300 

1 -0.162400 
2 -0.259800 
3 -0.548400 
4 -1.017900 
5 -0.906900 
6 -0.420100 
7 -0.009100 
8 0.318100 
9 0.555800 
10 0.700000 
11 0.748300 
12 0.724000 
13 0.651400 
14 0.531300 
15 0.365400 
16 0.156400 
17 -0.091600 
18 -0.370700 
19 -0.664400 
20 -0.929900 
21 -1.050200 
22 -0.910700 
23 -0.624700 
24 -0.311700 
25 -0.015200 
26 0.248400 
27 0.471200 
28 0.648500 
29 0.777200 
30 0.855300 
31 0.881400 
32 0.867800 
33 0.828000 
34 0.764300 
35 0.681200 
