71 17.030300 
72 17.039200 
73 17.065800 
74 17.108900 
75 17.166500 
76 17.236400 
77 17.315800 
78 17.401900 
79 17.492000 
80 17.583400 
81 17.673600 
82 17.760400 
83 17.842200 
84 17.917200 
85 17.984300 
86 18.042400 
87 18.090800 
88 18.129000 
89 18.156600 
90 18.173200 
91 18.178800 

1 16.715700 
2 16.756400 
3 16.872800 
4 17.049300 
5 17.263800 
6 17.492600 
7 17.712900 
8 17.904900 
9 18.053300 
10 18.146800 
11 18.178800 
12 18.173200 
13 18.156600 
14 18.129000 
15 18.090800 
16 18.042400 
17 17.984300 
18 17.917200 
19 17.842200 
20 17.760400 
21 17.673600 
22 17.583400 
23 17.492000 
24 17.401900 
25 17.315800 
26 17.236400 
27 17.166500 
28 17.108900 
29 17.065800 
30 17.039200 
31 17.030300 
32 17.026400 
33 17.015100 
34 16.997500 
35 16.975100 
36 16.950200 
37 16.925000 
38 16.902100 
39 16.883800 
40 16.872000 
41 16.867900 
42 16.864300 
43 16.853700 
44 16.837200 
45 16.816200 
46 16.792700 
47 16.769100 
48 16.747700 
49 16.730600 
50 16.719500 
51 16.715700 
52 16.717600 
53 16.723300 
54 16.732700 
55 16.745500 
56 16.761500 
57 16.780100 
58 16.801100 
59 16.823800 
60 16.847800 
61 16.872300 
62 16.897000 
63 16.921100 
64 16.944000 
65 16.965100 
66 16.983900 
67 17.000000 
68 17.013000 
69 17.022500 
70 17.028300 
71 17.030300 
72 17.039200 
73 17.065800 
74 17.108900 
75 17.166500 
76 17.236400 
77 17.315800 
78 17.401900 
79 17.492000 
80 17.583400 
81 17.673600 
82 17.760400 
83 17.842200 
84 17.917200 
85 17.984300 
86 18.042400 
87 18.090800 
88 18.129000 
89 18.156600 
90 18.173200 
91 18.178800 

1 2.424100 
2 2.400700 
3 2.331100 
4 2.218000 
5 2.066200 
6 1.883300 
7 1.681100 
8 1.477600 
9 1.297500 
10 1.170700 
11 1.124600 
12 1.128300 
13 1.136100 
14 1.139200 
15 1.127400 
16 1.092500 
17 1.031200 
18 0.947300 
19 0.854500 
20 0.780100 
21 0.767100 
22 0.863500 
23 1.090900 
24 1.422700 
25 1.805500 
26 2.189800 
27 2.540100 
28 2.832500 
29 3.051300 
30 3.186400 
31 3.232100 
32 3.172200 
33 3.006000 
34 2.765500 
35 2.483300 
36 2.179900 
37 1.867400 
38 1.558800 
39 1.278900 
40 1.071400 
41 0.992400 
42 0.920900 
43 0.757800 
44 0.589700 
45 0.539100 
46 1.078300 
47 1.544200 
48 1.921200 
49 2.198100 
50 2.367200 
51 2.424100 
52 2.395700 
53 2.311100 
54 2.173100 
55 1.986500 
56 1.760500 
57 1.513100 
58 1.283400 
59 1.152300 
60 1.185600 
61 1.336300 
62 1.544200 
63 1.782800 
64 2.038200 
65 2.298100 
66 2.548900 
67 2.776400 
68 2.967600 
69 3.112000 
70 3.201700 
71 3.232100 
72 3.186400 
73 3.051300 
74 2.832500 
75 2.540100 
76 2.189800 
77 1.805500 
78 1.422700 
79 1.090900 
80 0.863500 
81 0.767100 
82 0.780100 
83 0.854500 
84 0.947300 
85 1.031200 
86 1.092500 
87 1.127400 
88 1.139200 
89 1.136100 
90 1.128300 
91 1.124600 

1 -0.302400 
2 -0.425500 
3 -0.789000 
4 -1.375700 
5 -0.911200 
6 -0.313300 
7 0.191900 
8 0.594400 
9 0.887200 
10 1.065000 
11 1.124600 
12 1.095500 
13 1.008500 
14 0.864500 
15 0.665000 
16 0.412700 
17 0.111600 
18 -0.231500 
19 -0.602600 
20 -0.965900 
21 -1.207900 
22 -1.119300 
23 -0.776100 
24 -0.375400 
25 0.009800 
26 0.354800 
27 0.647900 
28 0.882100 
29 1.052700 
30 1.156400 
31 1.191200 
32 1.174900 
33 1.126900 
34 1.049900 
35 0.949100 
36 0.831700 
37 0.707400 
38 0.588700 
39 0.489300 
40 0.422900 
41 0.399400 
42 0.332100 
43 0.087500 
44 -0.051000 
45 0.430800 
46 0.269300 
47 0.105500 
48 -0.050200 
49 -0.181700 
50 -0.270700 
51 -0.302400 
52 -0.286300 
53 -0.239000 
54 -0.162600 
55 -0.061500 
56 0.057500 
57 0.181200 
58 0.280800 
59 0.296400 
60 0.201500 
61 0.104500 
62 0.115200 
63 0.240900 
64 0.425200 
65 0.617700 
66 0.791700 
67 0.936400 
68 1.048600 
69 1.128100 
70 1.175500 
71 1.191200 
72 1.156400 
73 1.052700 
74 0.882100 
75 0.647900 
76 0.354800 
77 0.009800 
78 -0.375400 
79 -0.776100 
80 -1.119300 
81 -1.207900 
82 -0.965900 
83 -0.602600 
84 -0.231500 
85 0.111600 
86 0.412700 
87 0.665000 
88 0.864500 
89 1.008500 
90 1.095500 
91 1.124600 

1 -3.418400 
2 -3.028100 
3 -2.316600 
4 -1.587500 
5 -0.911200 
6 -0.313300 
7 0.191900 
8 0.594400 
9 0.887200 
10 1.065000 
11 1.124600 
12 1.095500 
13 1.008500 
14 0.864500 
15 0.665000 
16 0.412700 
17 0.111600 
18 -0.231500 
19 -0.602600 
20 -0.965900 
21 -1.207900 
22 -1.119300 
23 -0.776100 
24 -0.375400 
25 0.009800 
26 0.354800 
27 0.647900 
28 0.882100 
29 1.052700 
30 1.156400 
31 1.191200 
32 1.114500 
33 0.882800 
34 0.499300 
35 -0.009000 
36 -0.573200 
37 -1.080000 
38 -1.408100 
39 -1.518700 
40 -1.497500 
41 -1.470900 
42 -1.201300 
43 -0.655800 
44 -0.396500 
45 -1.095000 
46 -1.943300 
47 -2.868300 
48 -3.250300 
49 -3.338800 
50 -3.397700 
51 -3.418400 
52 -3.422200 
53 -3.434100 
54 -3.455400 
55 -3.488300 
56 -3.535300 
57 -3.483300 
58 -2.995700 
59 -2.496200 
60 -1.998900 
61 -1.514900 
62 -1.052600 
63 -0.619300 
64 -0.221100 
65 0.136300 
66 0.448200 
67 0.710000 
68 0.918000 
69 1.068900 
70 1.160500 
71 1.191200 
72 1.156400 
73 1.052700 
74 0.882100 
75 0.647900 
76 0.354800 
77 0.009800 
78 -0.375400 
79 -0.776100 
80 -1.119300 
81 -1.207900 
82 -0.965900 
83 -0.602600 
84 -0.231500 
85 0.111600 
86 0.412700 
87 0.665000 
88 0.864500 
89 1.008500 
90 1.095500 
91 1.124600 

1 -3.418400 
2 -3.028100 
3 -2.316600 
4 -1.587500 
5 -2.161300 
6 -3.117100 
7 -4.212100 
8 -5.411600 
9 -4.947800 
10 -4.635600 
11 -4.527600 
12 -4.609000 
13 -4.848600 
14 -5.234300 
15 -5.749100 
16 -5.482600 
17 -4.783900 
18 -4.117000 
19 -3.497100 
20 -2.959900 
21 -2.617700 
22 -2.677000 
23 -3.057100 
24 -3.487900 
25 -3.825700 
26 -4.266300 
27 -4.757400 
28 -5.247200 
29 -5.676100 
30 -5.976000 
31 -6.084700 
32 -5.923200 
33 -5.516400 
34 -4.998900 
35 -4.463900 
36 -3.963800 
37 -3.528200 
38 -3.175000 
39 -2.915700 
40 -2.757300 
41 -2.704200 
42 -2.719200 
43 -2.763200 
44 -2.833500 
45 -2.925400 
46 -3.031900 
47 -3.144000 
48 -3.772000 
49 -3.622900 
50 -3.469900 
51 -3.418400 
52 -3.430000 
53 -3.464600 
54 -3.522000 
55 -3.601800 
56 -3.703300 
57 -3.599100 
58 -3.312400 
59 -2.941100 
60 -2.651800 
61 -2.520600 
62 -2.608700 
63 -2.904100 
64 -3.339700 
65 -3.850700 
66 -4.388300 
67 -4.912000 
68 -5.382000 
69 -5.757400 
70 -6.000500 
71 -6.084700 
72 -5.976000 
73 -5.676100 
74 -5.247200 
75 -4.757400 
76 -4.266300 
77 -3.825700 
78 -3.487900 
79 -3.057100 
80 -2.677000 
81 -2.617700 
82 -2.959900 
83 -3.497100 
84 -4.117000 
85 -4.783900 
86 -5.482600 
87 -5.749100 
88 -5.234300 
89 -4.848600 
90 -4.609000 
91 -4.527600 

1 -5.100700 
2 -5.523200 
3 -6.324700 
4 -7.180800 
5 -7.662200 
6 -6.817800 
7 -6.068400 
8 -5.435900 
9 -6.669600 
10 -7.895600 
11 -8.637100 
12 -8.305600 
13 -7.654700 
14 -6.933600 
15 -6.202800 
16 -5.482600 
17 -4.783900 
18 -4.117000 
19 -3.497100 
20 -2.959900 
21 -2.617700 
22 -2.677000 
23 -3.057100 
24 -3.553300 
25 -4.081900 
26 -4.602800 
27 -5.085000 
28 -5.498800 
29 -5.816700 
30 -6.016500 
31 -6.084700 
32 -5.923200 
33 -5.516400 
34 -4.998900 
35 -4.463900 
36 -3.963800 
37 -3.528200 
38 -3.175000 
39 -2.915700 
40 -2.757300 
41 -2.704200 
42 -2.908100 
43 -3.273100 
44 -3.625400 
45 -3.942300 
46 -4.230900 
47 -4.211100 
48 -3.872800 
49 -4.514200 
50 -4.962200 
51 -5.100700 
52 -5.054500 
53 -4.913600 
54 -4.675600 
55 -4.345700 
56 -3.940700 
57 -3.709000 
58 -3.682200 
59 -3.786800 
60 -3.914900 
61 -4.067400 
62 -4.244700 
63 -4.446200 
64 -4.670100 
65 -4.912800 
66 -5.168300 
67 -5.426800 
68 -5.673100 
69 -5.884600 
70 -6.031400 
71 -6.084700 
72 -6.016500 
73 -5.816700 
74 -5.498800 
75 -5.085000 
76 -4.602800 
77 -4.081900 
78 -3.553300 
79 -3.057100 
80 -2.677000 
81 -2.617700 
82 -2.959900 
83 -3.497100 
84 -4.117000 
85 -4.783900 
86 -5.482600 
87 -6.202800 
88 -6.933600 
89 -7.654700 
90 -8.305600 
91 -8.637100 

1 -5.100700 
2 -5.523200 
3 -6.324700 
4 -7.180800 
5 -7.990300 
6 -8.485600 
7 -8.531500 
8 -8.573600 
9 -8.607500 
10 -8.629400 
11 -8.637100 
12 -8.305600 
13 -7.654700 
14 -6.933600 
15 -6.202800 
16 -6.373100 
17 -6.418400 
18 -5.580200 
19 -4.805100 
20 -4.139000 
21 -3.636200 
22 -3.351800 
23 -3.311000 
24 -3.553300 
25 -4.081900 
26 -4.602800 
27 -5.085000 
28 -5.498800 
29 -5.816700 
30 -6.016500 
31 -6.084700 
32 -6.093800 
33 -6.120300 
34 -6.162300 
35 -6.216300 
36 -6.277500 
37 -6.340400 
38 -6.398600 
39 -6.445800 
40 -6.476700 
41 -6.487500 
42 -6.361200 
43 -6.027100 
44 -5.576500 
45 -5.090700 
46 -4.624100 
47 -4.495900 
48 -4.732300 
49 -4.925600 
50 -5.054900 
51 -5.100700 
52 -5.056700 
53 -4.926700 
54 -4.716200 
55 -4.433700 
56 -4.091700 
57 -3.825700 
58 -3.967800 
59 -4.128100 
60 -4.304900 
61 -4.495700 
62 -4.697600 
63 -4.906800 
64 -5.118900 
65 -5.328100 
66 -5.527500 
67 -5.709200 
68 -5.864200 
69 -5.983400 
70 -6.058900 
71 -6.084700 
72 -6.016500 
73 -5.816700 
74 -5.498800 
75 -5.085000 
76 -4.602800 
77 -4.081900 
78 -3.553300 
79 -3.311000 
80 -3.351800 
81 -3.636200 
82 -4.139000 
83 -4.805100 
84 -5.580200 
85 -6.418400 
86 -6.373100 
87 -6.202800 
88 -6.933600 
89 -7.654700 
90 -8.305600 
91 -8.637100 

1 -8.342900 
2 -8.349700 
3 -8.369600 
4 -8.400900 
5 -7.990300 
6 -8.696700 
7 -9.269100 
8 -9.701800 
9 -10.002500 
10 -10.180100 
11 -10.238900 
12 -10.073700 
13 -9.615200 
14 -8.945900 
15 -8.150100 
16 -7.295000 
17 -7.097500 
18 -7.877800 
19 -8.693200 
20 -9.483800 
21 -10.150800 
22 -10.576800 
23 -10.737400 
24 -10.723600 
25 -10.630800 
26 -10.514900 
27 -10.404900 
28 -10.316100 
29 -10.255400 
30 -10.223100 
31 -10.213600 
32 -9.961900 
33 -9.365900 
34 -8.665000 
35 -8.012700 
36 -7.522200 
37 -7.311700 
38 -7.492700 
39 -8.085500 
40 -8.262100 
41 -8.177000 
42 -8.326100 
43 -8.750000 
44 -9.273800 
45 -9.045200 
46 -8.738100 
47 -8.418100 
48 -8.183200 
49 -8.127900 
50 -8.249200 
51 -8.342900 
52 -8.290200 
53 -8.165200 
54 -8.033500 
55 -7.944800 
56 -7.919100 
57 -7.956400 
58 -8.048300 
59 -8.185300 
60 -8.359000 
61 -8.561500 
62 -8.785300 
63 -9.022400 
64 -9.263300 
65 -9.497100 
66 -9.711500 
67 -9.894600 
68 -10.033700 
69 -10.116800 
70 -10.185800 
71 -10.213600 
72 -10.223100 
73 -10.255400 
74 -10.316100 
75 -10.404900 
76 -10.514900 
77 -10.630800 
78 -10.723600 
79 -10.737400 
80 -10.576800 
81 -10.150800 
82 -9.483800 
83 -8.693200 
84 -7.877800 
85 -7.097500 
86 -7.295000 
87 -8.150100 
88 -8.945900 
89 -9.615200 
90 -10.073700 
91 -10.238900 

1 -11.167600 
2 -10.530400 
3 -9.554500 
4 -8.581900 
5 -8.440700 
6 -8.696700 
7 -9.269100 
8 -9.701800 
9 -10.002500 
10 -10.180100 
11 -10.238900 
12 -10.570500 
13 -11.216900 
14 -11.910500 
22 -11.862300 
23 -11.556500 
24 -11.273700 
25 -11.016900 
26 -10.788800 
27 -10.592600 
28 -10.432300 
29 -10.312800 
30 -10.238800 
31 -10.213600 
32 -10.379400 
33 -10.789200 
34 -11.288400 
35 -10.928800 
36 -10.143200 
37 -9.468900 
38 -8.920600 
39 -8.513500 
40 -8.938600 
41 -9.499000 
42 -9.479100 
43 -9.411300 
44 -9.383800 
45 -10.128100 
46 -10.856100 
47 -11.441600 
48 -11.487900 
49 -11.438400 
50 -11.240400 
51 -11.167600 
52 -11.201500 
53 -11.192800 
54 -10.775800 
55 -10.325600 
56 -9.955600 
57 -9.680100 
58 -9.498100 
59 -9.401200 
60 -9.376700 
61 -9.409900 
62 -9.484300 
63 -9.582400 
64 -9.686900 
65 -9.784700 
66 -9.871500 
67 -9.952000 
68 -10.037700 
69 -10.137400 
70 -10.194900 
71 -10.213600 
72 -10.238800 
73 -10.312800 
74 -10.432300 
75 -10.592600 
76 -10.788800 
77 -11.016900 
78 -11.273700 
79 -11.556500 
80 -11.862300 
88 -11.910500 
89 -11.216900 
90 -10.570500 
91 -10.238900 

9 -11.789400 
10 -10.880200 
11 -10.238900 
12 -10.570500 
13 -11.216900 
14 -11.910500 
22 -11.862300 
23 -11.556500 
24 -11.273700 
25 -11.016900 
26 -10.788800 
27 -10.592600 
28 -10.432300 
29 -10.312800 
30 -10.238800 
31 -10.213600 
32 -10.379400 
33 -10.789200 
34 -11.288400 
35 -11.772900 
41 -11.754400 
42 -11.772400 
43 -11.824300 
44 -11.902100 
45 -11.801600 
46 -11.556800 
47 -11.460900 
48 -11.694300 
49 -11.638400 
50 -11.952300 
52 -11.953400 
53 -11.535800 
54 -11.612600 
55 -11.829300 
66 -11.943400 
67 -11.396000 
68 -10.921800 
69 -10.546000 
70 -10.300000 
71 -10.213600 
72 -10.238800 
73 -10.312800 
74 -10.432300 
75 -10.592600 
76 -10.788800 
77 -11.016900 
78 -11.273700 
79 -11.556500 
80 -11.862300 
88 -11.910500 
89 -11.216900 
90 -10.570500 
91 -10.238900 

34 -11.811600 
35 -11.772900 
45 -11.984300 
47 -11.929900 
48 -11.851500 













