1 18.353300 
2 18.348800 
3 18.335800 
4 18.315300 
5 18.289400 
6 18.260300 
7 18.230900 
8 18.204200 
9 18.182800 
10 18.168900 
11 18.164000 
12 18.160400 
13 18.149000 
14 18.130000 
15 18.103300 
16 18.068700 
17 18.026200 
18 17.975900 
19 17.917900 
20 17.852800 
21 17.781200 
22 17.704400 
23 17.623900 
24 17.542100 
25 17.461300 
26 17.384700 
27 17.315600 
28 17.257400 
29 17.213200 
30 17.185600 
31 17.176200 
32 17.215000 
33 17.326000 
34 17.494000 
35 17.697900 
36 17.914900 
37 18.123400 
38 18.304800 
39 18.444900 
40 18.533000 
41 18.563100 
42 18.558200 
43 18.543700 
44 18.521100 
45 18.492300 
46 18.460100 
47 18.427600 
48 18.397800 
49 18.374000 
50 18.358600 
51 18.353300 
52 18.347900 
53 18.331700 
54 18.304800 
55 18.267400 
56 18.219700 
57 18.162000 
58 18.095000 
59 18.019700 
60 17.937000 
61 17.848500 
62 17.756000 
63 17.661800 
64 17.568100 
65 17.478100 
66 17.394700 
67 17.320900 
68 17.259900 
69 17.214100 
70 17.185800 
71 17.176200 
72 17.185600 
73 17.213200 
74 17.257400 
75 17.315600 
76 17.384700 
77 17.461300 
78 17.542100 
79 17.623900 
80 17.704400 
81 17.781200 
82 17.852800 
83 17.917900 
84 17.975900 
85 18.026200 
86 18.068700 
87 18.103300 
88 18.130000 
89 18.149000 
90 18.160400 
91 18.164000 

1 18.353300 
2 18.348800 
3 18.335800 
4 18.315300 
5 18.289400 
6 18.260300 
7 18.230900 
8 18.204200 
9 18.182800 
10 18.168900 
11 18.164000 
12 18.159200 
13 18.144500 
14 18.120300 
15 18.086700 
16 18.044200 
17 17.993200 
18 17.934600 
19 17.869300 
20 17.798400 
21 17.723200 
22 17.645500 
23 17.567200 
24 17.490200 
25 17.416900 
26 17.349600 
27 17.290700 
28 17.242100 
29 17.206000 
30 17.183800 
31 17.176200 
32 17.173000 
33 17.163500 
34 17.148700 
35 17.130000 
36 17.109100 
37 17.088100 
38 17.069000 
39 17.053800 
40 17.044000 
41 17.040700 
42 17.077000 
43 17.181000 
44 17.338800 
45 17.530900 
46 17.736200 
47 17.934100 
48 18.106800 
49 18.240400 
50 18.324600 
51 18.353300 
52 18.347000 
53 18.328000 
54 18.296700 
55 18.253800 
56 18.199700 
