1 18.478600 
2 18.472200 
3 18.453600 
4 18.424500 
5 18.387300 
6 18.345600 
7 18.303400 
8 18.264700 
9 18.233700 
10 18.213600 
11 18.206600 
12 18.201800 
13 18.187200 
14 18.162900 
15 18.128500 
16 18.083900 
17 18.028800 
18 17.963200 
19 17.887100 
20 17.800800 
21 17.705300 
22 17.602000 
23 17.492800 
24 17.380600 
25 17.268800 
26 17.161900 
27 17.064500 
28 16.981800 
29 16.918600 
30 16.879000 
31 16.865400 
32 16.921200 
33 17.079800 
34 17.317500 
35 17.602600 
36 17.902500 
37 18.187800 
38 18.434300 
39 18.623400 
40 18.742000 
41 18.782500 
42 18.775400 
43 18.754700 
44 18.722300 
45 18.680900 
46 18.634400 
47 18.587200 
48 18.543900 
49 18.509000 
50 18.486400 
51 18.478600 
52 18.471500 
53 18.450300 
54 18.415000 
55 18.365700 
56 18.302600 
57 18.226100 
58 18.137000 
59 18.036000 
60 17.924700 
61 17.804700 
62 17.678600 
63 17.549000 
64 17.419500 
65 17.293900 
66 17.176700 
67 17.072400 
68 16.985500 
69 16.920000 
70 16.879200 
71 16.865400 
72 16.879000 
73 16.918600 
74 16.981800 
75 17.064500 
76 17.161900 
77 17.268800 
78 17.380600 
79 17.492800 
80 17.602000 
81 17.705300 
82 17.800800 
83 17.887100 
84 17.963200 
85 18.028800 
86 18.083900 
87 18.128500 
88 18.162900 
89 18.187200 
90 18.201800 
91 18.206600 

1 18.478600 
2 18.472200 
3 18.453600 
4 18.424500 
5 18.387300 
6 18.345600 
7 18.303400 
8 18.264700 
9 18.233700 
10 18.213600 
11 18.206600 
12 18.200300 
13 18.181500 
14 18.150200 
15 18.106700 
16 18.051500 
17 17.985000 
18 17.908000 
19 17.821700 
20 17.727300 
21 17.626500 
22 17.521400 
23 17.414400 
24 17.308400 
25 17.206600 
26 17.112200 
27 17.028900 
28 16.960000 
29 16.908300 
30 16.876200 
31 16.865400 
32 16.860700 
33 16.847200 
34 16.826000 
35 16.799100 
36 16.768900 
37 16.738600 
38 16.710900 
39 16.688800 
40 16.674600 
41 16.669600 
42 16.721400 
43 16.869000 
44 17.091000 
45 17.358700 
46 17.641700 
47 17.912100 
48 18.146500 
49 18.326700 
50 18.440000 
51 18.478600 
52 18.470200 
53 18.445200 
54 18.404000 
55 18.347000 
56 18.275300 
57 18.190000 
58 18.092400 
59 17.984200 
60 17.867600 
