1 18.323600 
2 18.319800 
3 18.308800 
4 18.291600 
5 18.269700 
6 18.245300 
7 18.220600 
8 18.198200 
9 18.180300 
10 18.168700 
11 18.164700 
12 18.161400 
13 18.151300 
14 18.134400 
15 18.110600 
16 18.080000 
17 18.042600 
18 17.998300 
19 17.947400 
20 17.890500 
21 17.828200 
22 17.761600 
23 17.692200 
24 17.621800 
25 17.552800 
26 17.487500 
27 17.429000 
28 17.379700 
29 17.342400 
30 17.319100 
31 17.311200 
32 17.344000 
33 17.437900 
34 17.580400 
35 17.754200 
36 17.939900 
37 18.119100 
38 18.275700 
39 18.396800 
40 18.473200 
41 18.499200 
42 18.495000 
43 18.482900 
44 18.464000 
45 18.439800 
46 18.412800 
47 18.385600 
48 18.360800 
49 18.340900 
50 18.328100 
51 18.323600 
52 18.318900 
53 18.304700 
54 18.281100 
55 18.248300 
56 18.206600 
57 18.156200 
58 18.097900 
59 18.032500 
60 17.960800 
61 17.884400 
62 17.804700 
63 17.723800 
64 17.643700 
65 17.566900 
66 17.496100 
67 17.433500 
68 17.381900 
69 17.343200 
70 17.319300 
71 17.311200 
72 17.319100 
73 17.342400 
74 17.379700 
75 17.429000 
76 17.487500 
77 17.552800 
78 17.621800 
79 17.692200 
80 17.761600 
81 17.828200 
82 17.890500 
83 17.947400 
84 17.998300 
85 18.042600 
86 18.080000 
87 18.110600 
88 18.134400 
89 18.151300 
90 18.161400 
91 18.164700 

1 18.323600 
2 18.319800 
3 18.308800 
4 18.291600 
5 18.269700 
6 18.245300 
7 18.220600 
8 18.198200 
9 18.180300 
10 18.168700 
11 18.164700 
12 18.160400 
13 18.147500 
14 18.126100 
15 18.096500 
16 18.059000 
17 18.014300 
18 17.963000 
19 17.906000 
20 17.844300 
21 17.779100 
22 17.712000 
23 17.644500 
24 17.578400 
25 17.515700 
26 17.458300 
27 17.408200 
28 17.367000 
29 17.336400 
30 17.317600 
31 17.311200 
32 17.308500 
33 17.300500 
34 17.288100 
35 17.272400 
36 17.254900 
37 17.237200 
38 17.221100 
39 17.208400 
40 17.200100 
41 17.197200 
42 17.228100 
43 17.316200 
44 17.450500 
45 17.614600 
46 17.790600 
47 17.961000 
48 18.110100 
49 18.225700 
50 18.298700 
51 18.323600 
52 18.318100 
53 18.301500 
54 18.274200 
55 18.236700 
56 18.189600 
57 18.133800 
58 18.070400 
59 18.000600 
60 17.925900 
61 17.847900 
62 17.768400 
63 17.689500 
64 17.613000 
65 17.541100 
66 17.475900 
67 17.419400 
68 17.373300 
69 17.339200 
70 17.318300 
71 17.311200 
72 17.317600 
73 17.336400 
74 17.367000 
75 17.408200 
76 17.458300 
77 17.515700 
78 17.578400 
79 17.644500 
80 17.712000 
81 17.779100 
82 17.844300 
83 17.906000 
84 17.963000 
85 18.014300 
86 18.059000 
87 18.096500 
88 18.126100 
