1 18.542000 
2 18.534900 
3 18.513900 
4 18.481000 
5 18.439000 
6 18.391700 
7 18.343700 
8 18.299800 
9 18.264400 
10 18.241500 
11 18.233500 
12 18.228400 
13 18.212500 
14 18.186000 
15 18.148300 
16 18.099500 
17 18.039100 
18 17.967200 
19 17.883400 
20 17.788500 
21 17.683100 
22 17.568600 
23 17.447300 
24 17.322100 
25 17.197100 
26 17.077100 
27 16.967600 
28 16.874200 
29 16.802600 
30 16.757500 
31 16.742100 
32 16.805600 
33 16.985400 
34 17.253700 
35 17.574100 
36 17.909600 
37 18.227500 
38 18.501500 
39 18.711200 
40 18.842500 
41 18.887300 
42 18.879300 
43 18.856000 
44 18.819300 
45 18.772400 
46 18.719700 
47 18.665900 
48 18.616500 
49 18.576800 
50 18.551000 
51 18.542000 
52 18.534300 
53 18.511000 
54 18.472100 
55 18.417800 
56 18.348300 
57 18.264100 
58 18.165600 
59 18.054000 
60 17.930600 
61 17.797300 
62 17.656800 
63 17.512200 
64 17.367300 
65 17.226400 
66 17.094500 
67 16.976800 
68 16.878400 
69 16.804100 
70 16.757800 
71 16.742100 
72 16.757500 
73 16.802600 
74 16.874200 
75 16.967600 
76 17.077100 
77 17.197100 
78 17.322100 
79 17.447300 
80 17.568600 
81 17.683100 
82 17.788500 
83 17.883400 
84 17.967200 
85 18.039100 
86 18.099500 
87 18.148300 
88 18.186000 
89 18.212500 
90 18.228400 
91 18.233500 

1 18.542000 
2 18.534900 
3 18.513900 
4 18.481000 
5 18.439000 
6 18.391700 
7 18.343700 
8 18.299800 
9 18.264400 
10 18.241500 
11 18.233500 
12 18.226700 
13 18.206200 
14 18.172200 
15 18.124800 
16 18.064500 
17 17.991700 
18 17.907400 
19 17.812400 
20 17.708200 
21 17.596700 
22 17.480000 
23 17.360900 
24 17.242400 
25 17.128100 
26 17.021900 
27 16.927800 
28 16.849600 
29 16.790900 
30 16.754500 
31 16.742100 
32 16.736800 
33 16.721400 
34 16.697400 
35 16.666800 
36 16.632600 
37 16.598000 
38 16.566500 
39 16.541300 
40 16.525000 
41 16.519400 
42 16.578000 
43 16.744900 
44 16.995200 
45 17.295600 
46 17.612000 
47 17.913200 
48 18.173700 
49 18.373700 
50 18.499300 
51 18.542000 
52 18.532900 
53 18.505400 
54 18.460100 
55 18.397500 
56 18.318500 
57 18.224400 
58 18.116600 
59 17.997000 
60 17.867600 
61 17.731100 
62 17.590500 
63 17.448800 
64 17.310000 
65 17.177700 
66 17.056100 
67 16.949600 
68 16.861800 
69 16.796300 
70 16.755800 
71 16.742100 
72 16.754500 
73 16.790900 
74 16.849600 
75 16.927800 
76 17.021900 
77 17.128100 
78 17.242400 
79 17.360900 
80 17.480000 
81 17.596700 
82 17.708200 
83 17.812400 
84 17.907400 
85 17.991700 
86 18.064500 
87 18.124800 
88 18.172200 
89 18.206200 
90 18.226700 
91 18.233500 

1 16.311000 
2 16.366100 
3 16.522700 
4 16.758600 
5 17.042900 
6 17.343600 
7 17.630900 
8 17.880300 
9 18.072000 
10 18.192500 
11 18.233500 
12 18.226700 
13 18.206200 
14 18.172200 
15 18.124800 
16 18.064500 
17 17.991700 
18 17.907400 
19 17.812400 
20 17.708200 
21 17.596700 
22 17.480000 
23 17.360900 
24 17.242400 
25 17.128100 
26 17.021900 
27 16.927800 
28 16.849600 
29 16.790900 
30 16.754500 
31 16.742100 
32 16.736800 
33 16.721400 
34 16.697400 
35 16.666800 
36 16.632600 
37 16.598000 
38 16.566500 
39 16.541300 
40 16.525000 
41 16.519400 
42 16.514400 
43 16.500000 
44 16.477400 
45 16.448800 
46 16.416800 
47 16.384400 
48 16.355100 
49 16.331500 
50 16.316300 
51 16.311000 
52 16.313700 
53 16.321600 
54 16.334500 
55 16.352100 
56 16.374000 
57 16.399700 
58 16.428500 
59 16.459800 
60 16.492700 
61 16.526400 
62 16.560200 
63 16.593100 
64 16.624400 
65 16.653200 
66 16.678900 
67 16.700900 
68 16.718600 
69 16.731500 
70 16.739400 
71 16.742100 
72 16.754500 
73 16.790900 
74 16.849600 
75 16.927800 
76 17.021900 
77 17.128100 
78 17.242400 
79 17.360900 
80 17.480000 
81 17.596700 
82 17.708200 
83 17.812400 
84 17.907400 
85 17.991700 
86 18.064500 
87 18.124800 
88 18.172200 
89 18.206200 
90 18.226700 
91 18.233500 

1 2.854900 
2 2.829100 
3 2.752400 
4 2.627600 
5 2.459600 
6 2.256500 
7 2.031200 
8 1.803200 
9 1.599900 
10 1.455900 
11 1.403400 
12 1.406400 
13 1.411300 
14 1.407600 
15 1.382900 
16 1.327300 
17 1.235600 
18 1.109900 
19 0.961800 
20 0.816700 
21 0.718600 
22 0.727400 
23 0.890100 
24 1.198300 
25 1.593700 
26 2.011000 
27 2.401400 
28 2.732100 
29 2.981900 
30 3.137000 
31 3.189500 
32 3.121100 
33 2.937200 
34 2.683200 
35 2.395300 
36 2.088300 
37 1.768200 
38 1.446500 
39 1.149700 
40 0.926500 
41 0.840800 
42 0.764500 
43 0.632000 
44 0.503700 
45 0.658100 
46 1.289200 
47 1.832000 
48 2.270400 
49 2.592300 
50 2.788800 
51 2.854900 
52 2.821900 
53 2.723400 
54 2.562000 
55 2.342100 
56 2.071600 
57 1.765100 
58 1.452800 
59 1.207600 
60 1.146200 
61 1.257500 
62 1.446200 
63 1.670200 
64 1.915500 
65 2.173700 
66 2.433100 
67 2.677500 
68 2.889000 
69 3.052000 
70 3.154500 
71 3.189500 
72 3.137000 
73 2.981900 
74 2.732100 
75 2.401400 
76 2.011000 
77 1.593700 
78 1.198300 
79 0.890100 
80 0.727400 
81 0.718600 
82 0.816700 
83 0.961800 
84 1.109900 
85 1.235600 
86 1.327300 
87 1.382900 
88 1.407600 
89 1.411300 
90 1.406400 
91 1.403400 

1 -0.433800 
2 -0.577700 
3 -1.000500 
4 -1.677400 
5 -0.910800 
6 -0.232500 
7 0.341400 
8 0.799400 
