1 18.321800 
2 18.319000 
3 18.311100 
4 18.298700 
5 18.283000 
6 18.265500 
7 18.247900 
8 18.231900 
9 18.219100 
10 18.210900 
11 18.208200 
12 18.205300 
13 18.197300 
14 18.183800 
15 18.165100 
16 18.140900 
17 18.111400 
18 18.076800 
19 18.037300 
20 17.993400 
21 17.945800 
22 17.895300 
23 17.843000 
24 17.790500 
25 17.739300 
26 17.691300 
27 17.648600 
28 17.612900 
29 17.586000 
30 17.569300 
31 17.563600 
32 17.587300 
33 17.655500 
34 17.759700 
35 17.887600 
36 18.025400 
37 18.159400 
38 18.277200 
39 18.368700 
40 18.426500 
41 18.446300 
42 18.443300 
43 18.434600 
44 18.421100 
45 18.403900 
46 18.384800 
47 18.365500 
48 18.347900 
49 18.333900 
50 18.324900 
51 18.321800 
52 18.318100 
53 18.307000 
54 18.288700 
55 18.263300 
56 18.231100 
57 18.192400 
58 18.147700 
59 18.097800 
60 18.043500 
61 17.985800 
62 17.926100 
63 17.865700 
64 17.806300 
65 17.749700 
66 17.697700 
67 17.652100 
68 17.614600 
69 17.586700 
70 17.569400 
71 17.563600 
72 17.569300 
73 17.586000 
74 17.612900 
75 17.648600 
76 17.691300 
77 17.739300 
78 17.790500 
79 17.843000 
80 17.895300 
81 17.945800 
82 17.993400 
83 18.037300 
84 18.076800 
85 18.111400 
86 18.140900 
87 18.165100 
88 18.183800 
89 18.197300 
90 18.205300 
91 18.208200 

1 18.321800 
2 18.319000 
3 18.311100 
4 18.298700 
5 18.283000 
6 18.265500 
7 18.247900 
8 18.231900 
9 18.219100 
10 18.210900 
11 18.208200 
12 18.204700 
13 18.194600 
14 18.177800 
15 18.154700 
16 18.125700 
17 18.091000 
18 18.051500 
19 18.007700 
20 17.960500 
21 17.911000 
22 17.860300 
23 17.809600 
24 17.760300 
25 17.713700 
26 17.671300 
27 17.634400 
28 17.604300 
29 17.581900 
30 17.568200 
31 17.563600 
32 17.561600 
33 17.555800 
34 17.546800 
35 17.535400 
36 17.522800 
37 17.510100 
38 17.498600 
39 17.489400 
40 17.483500 
41 17.481400 
42 17.503900 
43 17.568300 
44 17.667000 
45 17.788500 
46 17.919700 
47 18.047400 
48 18.159900 
49 18.247400 
50 18.302800 
51 18.321800 
52 18.317500 
53 18.304800 
54 18.283900 
55 18.255100 
56 18.219100 
57 18.176500 
58 18.128300 
59 18.075400 
60 18.018900 
61 17.960300 
62 17.900800 
63 17.841800 
64 17.785100 
65 17.731900 
66 17.683900 
67 17.642500 
68 17.608800 
69 17.584000 
70 17.568700 
71 17.563600 
72 17.568200 
73 17.581900 
74 17.604300 
75 17.634400 
76 17.671300 
77 17.713700 
78 17.760300 
79 17.809600 
80 17.860300 
81 17.911000 
82 17.960500 
83 18.007700 
84 18.051500 
85 18.091000 
86 18.125700 
87 18.154700 
88 18.177800 
89 18.194600 
90 18.204700 
91 18.208200 

1 17.403600 
2 17.425000 
3 17.486400 
4 17.580500 
5 17.696600 
6 17.822000 
7 17.944500 
8 18.052400 
9 18.136500 
10 18.189800 
11 18.208200 
12 18.204700 
13 18.194600 
14 18.177800 
15 18.154700 
16 18.125700 
17 18.091000 
18 18.051500 
19 18.007700 
20 17.960500 
21 17.911000 
22 17.860300 
23 17.809600 
24 17.760300 
25 17.713700 
26 17.671300 
27 17.634400 
28 17.604300 
29 17.581900 
30 17.568200 
31 17.563600 
32 17.561600 
33 17.555800 
34 17.546800 
35 17.535400 
36 17.522800 
37 17.510100 
38 17.498600 
39 17.489400 
40 17.483500 
41 17.481400 
42 17.479500 
43 17.474100 
44 17.465600 
45 17.454800 
46 17.442800 
47 17.430700 
48 17.419800 
49 17.411200 
50 17.405500 
51 17.403600 
52 17.404600 
53 17.407500 
54 17.412200 
55 17.418700 
56 17.426700 
57 17.436200 
58 17.446800 
59 17.458300 
60 17.470500 
61 17.483000 
62 17.495600 
63 17.507800 
64 17.519500 
65 17.530200 
66 17.539800 
67 17.548100 
68 17.554800 
