1 18.340400 
2 18.338100 
3 18.331300 
4 18.320700 
5 18.307400 
6 18.292400 
7 18.277400 
8 18.263900 
9 18.253000 
10 18.246000 
11 18.243500 
12 18.241200 
13 18.234000 
14 18.222000 
15 18.205100 
16 18.183600 
17 18.157300 
18 18.126600 
19 18.091700 
20 18.053000 
21 18.011100 
22 17.966900 
23 17.921300 
24 17.875700 
25 17.831400 
26 17.790000 
27 17.753300 
28 17.722600 
29 17.699600 
30 17.685200 
31 17.680400 
32 17.700700 
33 17.759400 
34 17.849200 
35 17.959700 
36 18.079100 
37 18.195500 
38 18.298100 
39 18.378000 
40 18.428600 
41 18.446000 
42 18.443400 
43 18.436100 
44 18.424500 
45 18.410000 
46 18.393700 
47 18.377300 
48 18.362500 
49 18.350700 
50 18.343000 
51 18.340400 
52 18.337100 
53 18.327300 
54 18.311200 
55 18.288700 
56 18.260300 
57 18.226200 
58 18.186900 
59 18.143100 
60 18.095600 
61 18.045200 
62 17.993200 
63 17.940800 
64 17.889400 
65 17.840400 
66 17.795600 
67 17.756400 
68 17.724200 
69 17.700200 
70 17.685400 
71 17.680400 
72 17.685200 
73 17.699600 
74 17.722600 
75 17.753300 
76 17.790000 
77 17.831400 
78 17.875700 
79 17.921300 
80 17.966900 
81 18.011100 
82 18.053000 
83 18.091700 
84 18.126600 
85 18.157300 
86 18.183600 
87 18.205100 
88 18.222000 
89 18.234000 
90 18.241200 
91 18.243500 

1 18.340400 
2 18.338100 
3 18.331300 
4 18.320700 
5 18.307400 
6 18.292400 
7 18.277400 
8 18.263900 
9 18.253000 
10 18.246000 
11 18.243500 
12 18.240600 
13 18.231600 
14 18.216800 
15 18.196400 
16 18.170700 
17 18.140100 
18 18.105200 
19 18.066700 
20 18.025300 
21 17.981900 
22 17.937600 
23 17.893300 
24 17.850400 
25 17.810000 
26 17.773300 
27 17.741500 
28 17.715400 
29 17.696200 
30 17.684400 
31 17.680400 
32 17.678700 
33 17.673800 
34 17.666100 
35 17.656300 
36 17.645400 
37 17.634600 
38 17.624700 
39 17.616900 
40 17.611800 
41 17.610100 
42 17.629400 
43 17.685000 
44 17.770200 
45 17.875400 
46 17.989400 
47 18.100600 
48 18.198700 
49 18.275300 
50 18.323800 
51 18.340400 
52 18.336600 
53 18.325400 
54 18.307000 
55 18.281800 
56 18.250200 
57 18.212900 
58 18.170600 
59 18.124400 
60 18.075100 
61 18.023900 
62 17.972100 
63 17.920900 
64 17.871700 
65 17.825600 
66 17.784100 
67 17.748400 
68 17.719300 
69 17.697900 
70 17.684800 
71 17.680400 
72 17.684400 
73 17.696200 
74 17.715400 
75 17.741500 
76 17.773300 
77 17.810000 
78 17.850400 
79 17.893300 
80 17.937600 
81 17.981900 
82 18.025300 
83 18.066700 
84 18.105200 
85 18.140100 
86 18.170700 
87 18.196400 
88 18.216800 
89 18.231600 
90 18.240600 
91 18.243500 

1 17.543300 
2 17.561800 
3 17.614800 
4 17.696400 
5 17.797000 
6 17.906100 
7 18.012900 
8 18.107300 
9 18.181000 
10 18.227700 
11 18.243500 
12 18.240600 
13 18.231600 
14 18.216800 
15 18.196400 
16 18.170700 
17 18.140100 
18 18.105200 
19 18.066700 
20 18.025300 
21 17.981900 
22 17.937600 
23 17.893300 
24 17.850400 
25 17.810000 
26 17.773300 
27 17.741500 
28 17.715400 
29 17.696200 
30 17.684400 
31 17.680400 
32 17.678700 
33 17.673800 
34 17.666100 
35 17.656300 
36 17.645400 
37 17.634600 
38 17.624700 
39 17.616900 
40 17.611800 
41 17.610100 
42 17.608500 
43 17.603800 
44 17.596500 
45 17.587200 
46 17.576900 
47 17.566600 
48 17.557300 
49 17.549800 
50 17.545000 
51 17.543300 
52 17.544200 
53 17.546700 
54 17.550700 
55 17.556300 
56 17.563200 
57 17.571300 
58 17.580400 
59 17.590300 
60 17.600700 
