1 18.451500 
2 18.445500 
3 18.428000 
4 18.400600 
5 18.365600 
6 18.326400 
7 18.286700 
8 18.250400 
9 18.221200 
10 18.202400 
11 18.195800 
12 18.191200 
13 18.177400 
14 18.154000 
15 18.121100 
16 18.078400 
17 18.025800 
18 17.963000 
19 17.890300 
20 17.808100 
21 17.717200 
22 17.618900 
23 17.515200 
24 17.408900 
25 17.303100 
26 17.202100 
27 17.110300 
28 17.032400 
29 16.973000 
30 16.935600 
31 16.922900 
32 16.975300 
33 17.124500 
34 17.348400 
35 17.617700 
36 17.901500 
37 18.171900 
38 18.405900 
39 18.585600 
40 18.698400 
41 18.736800 
42 18.730100 
43 18.710700 
44 18.680200 
45 18.641400 
46 18.597700 
47 18.553300 
48 18.512600 
49 18.480000 
50 18.458800 
51 18.451500 
52 18.444700 
53 18.424500 
54 18.390800 
55 18.343800 
56 18.283700 
57 18.210800 
58 18.125800 
59 18.029800 
60 17.923900 
61 17.810100 
62 17.690400 
63 17.567700 
64 17.445200 
65 17.326600 
66 17.216000 
67 17.117600 
68 17.035800 
69 16.974200 
70 16.935900 
71 16.922900 
72 16.935600 
73 16.973000 
74 17.032400 
75 17.110300 
76 17.202100 
77 17.303100 
78 17.408900 
79 17.515200 
80 17.618900 
81 17.717200 
82 17.808100 
83 17.890300 
84 17.963000 
85 18.025800 
86 18.078400 
87 18.121100 
88 18.154000 
89 18.177400 
90 18.191200 
91 18.195800 

1 18.451500 
2 18.445500 
3 18.428000 
4 18.400600 
5 18.365600 
6 18.326400 
7 18.286700 
8 18.250400 
9 18.221200 
10 18.202400 
11 18.195800 
12 18.189800 
13 18.171700 
14 18.141800 
15 18.100100 
16 18.047300 
17 17.983700 
18 17.910300 
19 17.827900 
20 17.737900 
21 17.642000 
22 17.542200 
23 17.440700 
24 17.340400 
25 17.244200 
26 17.155200 
27 17.076700 
28 17.011700 
29 16.963200 
30 16.933100 
31 16.922900 
32 16.918500 
33 16.905800 
34 16.885900 
35 16.860500 
36 16.832300 
37 16.803800 
38 16.777900 
39 16.757200 
40 16.743700 
41 16.739100 
42 16.787900 
43 16.926800 
44 17.136200 
45 17.389100 
46 17.657000 
47 17.913400 
48 18.135900 
49 18.307200 
50 18.414800 
51 18.451500 
52 18.443500 
53 18.419600 
54 18.380300 
55 18.326100 
56 18.257700 
57 18.176300 
58 18.083400 
59 17.980500 
60 17.869600 
61 17.753000 
62 17.633400 
63 17.513300 
64 17.396100 
65 17.285000 
66 17.183500 
67 17.094700 
68 17.021800 
69 16.967600 
70 16.934200 
71 16.922900 
72 16.933100 
73 16.963200 
74 17.011700 
75 17.076700 
76 17.155200 
77 17.244200 
78 17.340400 
79 17.440700 
80 17.542200 
81 17.642000 
82 17.737900 
83 17.827900 
84 17.910300 
85 17.983700 
86 18.047300 
87 18.100100 
88 18.141800 
89 18.171700 
90 18.189800 
91 18.195800 

1 16.567000 
2 16.612900 
3 16.743600 
4 16.941400 
5 17.181000 
6 17.435700 
7 17.680200 
8 17.893100 
9 18.057300 
10 18.160600 
11 18.195800 
12 18.189800 
13 18.171700 
14 18.141800 
15 18.100100 
16 18.047300 
17 17.983700 
18 17.910300 
19 17.827900 
20 17.737900 
21 17.642000 
22 17.542200 
23 17.440700 
24 17.340400 
25 17.244200 
26 17.155200 
27 17.076700 
28 17.011700 
29 16.963200 
30 16.933100 
31 16.922900 
32 16.918500 
33 16.905800 
34 16.885900 
35 16.860500 
36 16.832300 
37 16.803800 
38 16.777900 
39 16.757200 
40 16.743700 
41 16.739100 
42 16.735100 
43 16.723100 
44 16.704400 
45 16.680700 
46 16.654200 
47 16.627500 
48 16.603200 
49 16.583900 
50 16.571300 
51 16.567000 
52 16.569200 
53 16.575700 
54 16.586300 
55 16.600800 
56 16.618900 
57 16.640000 
58 16.663700 
59 16.689500 
60 16.716600 
61 16.744500 
62 16.772300 
63 16.799500 
64 16.825400 
65 16.849200 
66 16.870600 
67 16.888800 
68 16.903400 
69 16.914200 
70 16.920700 
71 16.922900 
72 16.933100 
73 16.963200 
74 17.011700 
75 17.076700 
76 17.155200 
77 17.244200 
78 17.340400 
79 17.440700 
80 17.542200 
81 17.642000 
82 17.737900 
83 17.827900 
84 17.910300 
85 17.983700 
86 18.047300 
87 18.100100 
88 18.141800 
89 18.171700 
90 18.189800 
91 18.195800 

1 2.587000 
2 2.562600 
3 2.490400 
4 2.372900 
5 2.214900 
6 2.024300 
7 1.813500 
8 1.600700 
9 1.411900 
10 1.278600 
11 1.230100 
12 1.233600 
13 1.240400 
14 1.241100 
15 1.224600 
16 1.182100 
17 1.109700 
18 1.010300 
19 0.896800 
20 0.796000 
21 0.751600 
22 0.816600 
23 1.022000 
24 1.347100 
25 1.735800 
26 2.132900 
27 2.498200 
28 2.804800 
29 3.035100 
30 3.177500 
31 3.225700 
32 3.162700 
33 2.989500 
34 2.742900 
35 2.457300 
36 2.151900 
37 1.836300 
38 1.523000 
39 1.237100 
40 1.024000 
41 0.942600 
42 0.868500 
43 0.711100 
44 0.557300 
45 0.585100 
46 1.158900 
47 1.653700 
48 2.053700 
49 2.347300 
50 2.526700 
51 2.587000 
52 2.556800 
53 2.467100 
54 2.320300 
55 2.121300 
56 1.878500 
57 1.608500 
58 1.346800 
59 1.172600 
60 1.172800 
61 1.309300 
62 1.510100 
63 1.744000 
64 1.997200 
65 2.258300 
66 2.513800 
67 2.748600 
68 2.947800 
69 3.099200 
70 3.193600 
71 3.225700 
72 3.177500 
73 3.035100 
74 2.804800 
75 2.498200 
76 2.132900 
77 1.735800 
78 1.347100 
79 1.022000 
80 0.816600 
81 0.751600 
82 0.796000 
83 0.896800 
84 1.010300 
85 1.109700 
86 1.182100 
87 1.224600 
88 1.241100 
89 1.240400 
90 1.233600 
91 1.230100 

1 -0.347400 
2 -0.478100 
3 -0.863400 
4 -1.483800 
5 -0.910000 
6 -0.281900 
7 0.249000 
8 0.672400 
9 0.980300 
10 1.167400 
11 1.230100 
12 1.199700 
13 1.108800 
14 0.958300 
15 0.749800 
16 0.485700 
17 0.170200 
18 -0.190300 
19 -0.582200 
20 -0.972000 
21 -1.249700 
22 -1.183000 
23 -0.825400 
24 -0.399400 
25 0.011700 
26 0.380600 
27 0.694500 
28 0.945600 
29 1.128700 
30 1.240100 
31 1.277500 
32 1.260400 
33 1.210100 
34 1.129600 
35 1.023900 
36 0.900700 
37 0.770200 
38 0.645300 
39 0.540600 
40 0.470500 
41 0.445700 
42 0.372300 
43 0.096400 
44 -0.045000 
45 0.405300 
46 0.243700 
47 0.076300 
48 -0.084600 
49 -0.221300 
50 -0.314300 
51 -0.347400 
52 -0.330600 
53 -0.281100 
54 -0.201200 
55 -0.095100 
56 0.030300 
57 0.162900 
58 0.277000 
59 0.313600 
60 0.225200 
61 0.114500 
62 0.114100 
63 0.244100 
64 0.444100 
65 0.655200 
66 0.845800 
67 1.003300 
68 1.124600 
69 1.210000 
70 1.260700 
71 1.277500 
72 1.240100 
73 1.128700 
74 0.945600 
75 0.694500 
76 0.380600 
77 0.011700 
78 -0.399400 
79 -0.825400 
80 -1.183000 
81 -1.249700 
82 -0.972000 
83 -0.582200 
84 -0.190300 
85 0.170200 
86 0.485700 
87 0.749800 
88 0.958300 
89 1.108800 
90 1.199700 
91 1.230100 

1 -3.537900 
2 -3.131200 
3 -2.385600 
4 -1.620300 
5 -0.910000 
6 -0.281900 
7 0.249000 
8 0.672400 
9 0.980300 
10 1.167400 
11 1.230100 
12 1.199700 
13 1.108800 
14 0.958300 
15 0.749800 
16 0.485700 
17 0.170200 
18 -0.190300 
19 -0.582200 
20 -0.972000 
21 -1.249700 
22 -1.183000 
23 -0.825400 
24 -0.399400 
25 0.011700 
26 0.380600 
27 0.694500 
28 0.945600 
29 1.128700 
30 1.240100 
31 1.277500 
32 1.194500 
33 0.942700 
34 0.524200 
35 -0.031000 
36 -0.645600 
37 -1.194600 
38 -1.545000 
39 -1.657900 
40 -1.630400 
41 -1.600400 
42 -1.293100 
43 -0.695700 
44 -0.441000 
45 -1.195500 
46 -2.098700 
47 -3.075000 
48 -3.358600 
49 -3.452900 
50 -3.515800 
51 -3.537900 
52 -3.541900 
53 -3.554100 
54 -3.576100 
55 -3.610300 
56 -3.659300 
57 -3.705100 
58 -3.191900 
