1 18.368100 
2 18.363400 
3 18.349500 
4 18.327900 
5 18.300300 
6 18.269500 
7 18.238300 
8 18.209900 
9 18.187100 
10 18.172400 
11 18.167300 
12 18.163400 
13 18.151700 
14 18.131900 
15 18.104000 
16 18.068000 
17 18.023700 
18 17.971100 
19 17.910500 
20 17.842300 
21 17.767300 
22 17.686700 
23 17.602100 
24 17.515900 
25 17.430700 
26 17.349800 
27 17.276800 
28 17.215200 
29 17.168400 
30 17.139000 
31 17.129200 
32 17.170300 
33 17.287800 
34 17.465500 
35 17.680900 
36 17.909600 
37 18.129000 
38 18.319800 
39 18.466800 
40 18.559400 
41 18.590900 
42 18.585700 
43 18.570400 
44 18.546400 
45 18.515900 
46 18.481700 
47 18.447100 
48 18.415500 
49 18.390200 
50 18.373800 
51 18.368100 
52 18.362500 
53 18.345500 
54 18.317400 
55 18.278200 
56 18.228200 
57 18.167900 
58 18.097800 
59 18.018700 
60 17.932000 
61 17.839000 
62 17.741700 
63 17.642300 
64 17.543700 
65 17.448600 
66 17.360500 
67 17.282500 
68 17.217800 
69 17.169300 
70 17.139300 
71 17.129200 
72 17.139000 
73 17.168400 
74 17.215200 
75 17.276800 
76 17.349800 
77 17.430700 
78 17.515900 
79 17.602100 
80 17.686700 
81 17.767300 
82 17.842300 
83 17.910500 
84 17.971100 
85 18.023700 
86 18.068000 
87 18.104000 
88 18.131900 
89 18.151700 
90 18.163400 
91 18.167300 

1 18.368100 
2 18.363400 
3 18.349500 
4 18.327900 
5 18.300300 
6 18.269500 
7 18.238300 
8 18.209900 
9 18.187100 
10 18.172400 
11 18.167300 
12 18.162200 
13 18.146900 
14 18.121700 
15 18.086600 
16 18.042200 
17 17.989000 
18 17.927700 
19 17.859200 
20 17.784900 
21 17.706100 
22 17.624400 
23 17.542000 
24 17.461000 
25 17.383700 
26 17.312700 
27 17.250300 
28 17.199000 
29 17.160700 
30 17.137100 
31 17.129200 
32 17.125600 
33 17.115600 
34 17.100000 
35 17.080100 
36 17.058000 
37 17.035700 
38 17.015400 
39 16.999300 
40 16.988900 
41 16.985200 
42 17.023800 
43 17.133800 
44 17.300500 
45 17.503300 
46 17.719600 
47 17.927700 
48 18.109300 
49 18.249600 
50 18.338000 
51 18.368100 
52 18.361500 
53 18.341600 
54 18.308900 
55 18.263800 
56 18.207200 
57 18.140000 
58 18.063400 
59 17.978900 
60 17.888100 
61 17.793100 
62 17.695900 
63 17.598900 
64 17.504600 
65 17.415700 
66 17.334800 
67 17.264400 
68 17.206900 
69 17.164200 
70 17.137900 
71 17.129200 
72 17.137100 
73 17.160700 
74 17.199000 
75 17.250300 
76 17.312700 
77 17.383700 
78 17.461000 
79 17.542000 
80 17.624400 
81 17.706100 
82 17.784900 
83 17.859200 
84 17.927700 
85 17.989000 
86 18.042200 
87 18.086600 
88 18.121700 
89 18.146900 
90 18.162200 
91 18.167300 

1 16.850100 
2 16.886500 
3 16.990300 
4 17.148200 
5 17.340700 
6 17.546700 
7 17.745500 
8 17.919200 
9 18.053700 
10 18.138400 
11 18.167300 
12 18.162200 
13 18.146900 
14 18.121700 
15 18.086600 
16 18.042200 
17 17.989000 
18 17.927700 
19 17.859200 
20 17.784900 
21 17.706100 
22 17.624400 
23 17.542000 
24 17.461000 
25 17.383700 
26 17.312700 
27 17.250300 
28 17.199000 
29 17.160700 
30 17.137100 
31 17.129200 
32 17.125600 
33 17.115600 
34 17.100000 
35 17.080100 
36 17.058000 
37 17.035700 
38 17.015400 
39 16.999300 
40 16.988900 
41 16.985200 
42 16.982000 
43 16.972600 
44 16.957900 
45 16.939200 
46 16.918400 
47 16.897400 
48 16.878400 
49 16.863200 
50 16.853500 
51 16.850100 
52 16.851800 
53 16.856900 
54 16.865100 
55 16.876500 
56 16.890600 
57 16.907200 
58 16.925700 
59 16.945900 
60 16.967100 
61 16.988900 
62 17.010800 
