1 18.331000 
2 18.327000 
3 18.315400 
4 18.297100 
5 18.274000 
6 18.248100 
7 18.222000 
8 18.198300 
9 18.179300 
10 18.167000 
11 18.162800 
12 18.159300 
13 18.148700 
14 18.131200 
15 18.106500 
16 18.074600 
17 18.035500 
18 17.989400 
19 17.936300 
20 17.876700 
21 17.811500 
22 17.741700 
23 17.668800 
24 17.594900 
25 17.522100 
26 17.453300 
27 17.391400 
28 17.339400 
29 17.300000 
30 17.275400 
31 17.267000 
32 17.301600 
33 17.400800 
34 17.551300 
35 17.734400 
36 17.930000 
37 18.118300 
38 18.282800 
39 18.409900 
40 18.489900 
41 18.517200 
42 18.512800 
43 18.500000 
44 18.479900 
45 18.454400 
46 18.425700 
47 18.396800 
48 18.370400 
49 18.349300 
50 18.335700 
51 18.331000 
52 18.326100 
53 18.311200 
54 18.286600 
55 18.252300 
56 18.208700 
57 18.156100 
58 18.095100 
59 18.026500 
60 17.951400 
61 17.871100 
62 17.787400 
63 17.702300 
64 17.618000 
65 17.537100 
66 17.462200 
67 17.396200 
68 17.341700 
69 17.300800 
70 17.275500 
71 17.267000 
72 17.275400 
73 17.300000 
74 17.339400 
75 17.391400 
76 17.453300 
77 17.522100 
78 17.594900 
79 17.668800 
80 17.741700 
81 17.811500 
82 17.876700 
83 17.936300 
84 17.989400 
85 18.035500 
86 18.074600 
87 18.106500 
88 18.131200 
89 18.148700 
90 18.159300 
91 18.162800 

1 18.331000 
2 18.327000 
3 18.315400 
4 18.297100 
5 18.274000 
6 18.248100 
7 18.222000 
8 18.198300 
9 18.179300 
10 18.167000 
11 18.162800 
12 18.158300 
13 18.144800 
14 18.122400 
15 18.091500 
16 18.052500 
17 18.005800 
18 17.952200 
19 17.892500 
20 17.827900 
21 17.759500 
22 17.689100 
23 17.618200 
24 17.548800 
25 17.482700 
26 17.422300 
27 17.369400 
28 17.325900 
29 17.293600 
30 17.273700 
31 17.267000 
32 17.264100 
33 17.255600 
34 17.242500 
35 17.225800 
36 17.207300 
37 17.188600 
