1 18.427200 
2 18.421400 
3 18.405000 
4 18.379100 
5 18.346200 
6 18.309200 
7 18.271900 
8 18.237800 
9 18.210400 
10 18.192700 
11 18.186600 
12 18.182200 
13 18.168900 
14 18.146500 
15 18.114900 
16 18.074100 
17 18.023700 
18 17.963700 
19 17.894300 
20 17.815900 
21 17.729300 
22 17.635800 
23 17.537300 
24 17.436400 
25 17.336400 
26 17.240900 
27 17.154300 
28 17.080900 
29 17.024900 
30 16.989800 
31 16.977800 
32 17.027100 
33 17.167500 
34 17.378700 
35 17.633100 
36 17.901700 
37 18.158300 
38 18.380400 
39 18.551300 
40 18.658500 
41 18.695100 
42 18.688800 
43 18.670500 
44 18.641800 
45 18.605300 
46 18.564200 
47 18.522600 
48 18.484400 
49 18.453800 
50 18.434000 
51 18.427200 
52 18.420600 
53 18.401300 
54 18.369100 
55 18.324200 
56 18.266800 
57 18.197400 
58 18.116500 
59 18.025000 
60 17.924300 
61 17.816100 
62 17.702600 
63 17.586300 
64 17.470400 
65 17.358300 
66 17.253800 
67 17.161100 
68 17.084000 
69 17.026000 
70 16.990000 
71 16.977800 
72 16.989800 
73 17.024900 
74 17.080900 
75 17.154300 
76 17.240900 
77 17.336400 
78 17.436400 
79 17.537300 
80 17.635800 
81 17.729300 
82 17.815900 
83 17.894300 
84 17.963700 
85 18.023700 
86 18.074100 
87 18.114900 
88 18.146500 
89 18.168900 
90 18.182200 
91 18.186600 

1 18.427200 
2 18.421400 
3 18.405000 
4 18.379100 
5 18.346200 
6 18.309200 
7 18.271900 
8 18.237800 
9 18.210400 
10 18.192700 
11 18.186600 
12 18.180800 
13 18.163500 
14 18.134800 
15 18.094900 
16 18.044300 
17 17.983500 
18 17.913300 
19 17.834700 
20 17.749000 
21 17.657700 
22 17.562900 
23 17.466600 
24 17.371600 
25 17.280600 
26 17.196600 
27 17.122500 
28 17.061400 
29 17.015700 
30 16.987400 
31 16.977800 
32 16.973700 
33 16.961700 
34 16.943000 
35 16.919200 
36 16.892600 
37 16.865900 
38 16.841600 
39 16.822100 
40 16.809600 
41 16.805200 
