1 18.376500 
2 18.371600 
3 18.357400 
4 18.335100 
5 18.306700 
6 18.274900 
7 18.242800 
8 18.213500 
9 18.190000 
10 18.174900 
11 18.169600 
12 18.165600 
13 18.153700 
14 18.133400 
15 18.105000 
16 18.068300 
17 18.023000 
18 17.969300 
19 17.907300 
20 17.837500 
21 17.760700 
22 17.678100 
23 17.591300 
24 17.502800 
25 17.415400 
26 17.332300 
27 17.257100 
28 17.193800 
29 17.145600 
30 17.115400 
31 17.105000 
32 17.147500 
33 17.268500 
34 17.451300 
35 17.672700 
36 17.907500 
37 18.132600 
38 18.328300 
39 18.479000 
40 18.573900 
41 18.606200 
42 18.600800 
43 18.585000 
44 18.560300 
45 18.528900 
46 18.493600 
47 18.457900 
48 18.425300 
49 18.399200 
50 18.382300 
51 18.376500 
52 18.370700 
53 18.353400 
54 18.324600 
55 18.284500 
56 18.233400 
57 18.171700 
58 18.099900 
59 18.018900 
60 17.930000 
61 17.834700 
62 17.734800 
63 17.632900 
64 17.531500 
65 17.433900 
66 17.343300 
67 17.263000 
68 17.196500 
69 17.146500 
70 17.115600 
71 17.105000 
72 17.115400 
73 17.145600 
74 17.193800 
75 17.257100 
76 17.332300 
77 17.415400 
78 17.502800 
79 17.591300 
80 17.678100 
81 17.760700 
82 17.837500 
83 17.907300 
84 17.969300 
85 18.023000 
86 18.068300 
87 18.105000 
88 18.133400 
89 18.153700 
90 18.165600 
91 18.169600 

1 18.376500 
2 18.371600 
3 18.357400 
4 18.335100 
5 18.306700 
6 18.274900 
7 18.242800 
8 18.213500 
9 18.190000 
10 18.174900 
11 18.169600 
12 18.164400 
13 18.148800 
14 18.123000 
15 18.087200 
16 18.041800 
17 17.987400 
18 17.924700 
19 17.854700 
20 17.778600 
21 17.697800 
22 17.614100 
23 17.529600 
24 17.446400 
25 17.367000 
26 17.293900 
27 17.229800 
28 17.177000 
29 17.137600 
30 17.113300 
31 17.105000 
32 17.101500 
33 17.091200 
34 17.075100 
35 17.054700 
36 17.031800 
37 17.008900 
38 16.988000 
39 16.971300 
40 16.960600 
41 16.956900 
42 16.996500 
43 17.109700 
44 17.281100 
45 17.489500 
46 17.711500 
47 17.925100 
48 18.111200 
49 18.255000 
50 18.345600 
51 18.376500 
52 18.369700 
53 18.349400 
54 18.315900 
55 18.269800 
56 18.211800 
57 18.143000 
58 18.064600 
59 17.978000 
60 17.884900 
61 17.787500 
62 17.687800 
63 17.588200 
64 17.491400 
65 17.400000 
66 17.316800 
67 17.244400 
68 17.185100 
69 17.141200 
70 17.114100 
71 17.105000 
72 17.113300 
73 17.137600 
74 17.177000 
75 17.229800 
