1 18.360400 
2 18.355800 
3 18.342300 
4 18.321300 
5 18.294600 
6 18.264600 
7 18.234400 
8 18.206800 
9 18.184700 
10 18.170400 
11 18.165400 
12 18.161700 
13 18.150100 
14 18.130800 
15 18.103400 
16 18.068100 
17 18.024800 
18 17.973400 
19 17.914100 
20 17.847400 
21 17.774200 
22 17.695400 
23 17.613000 
24 17.528900 
25 17.446000 
26 17.367300 
27 17.296200 
28 17.236400 
29 17.190900 
30 17.162500 
31 17.152800 
32 17.192800 
33 17.307000 
34 17.479800 
35 17.689300 
36 17.912100 
37 18.125900 
38 18.312000 
39 18.455500 
40 18.545800 
41 18.576600 
42 18.571500 
43 18.556600 
44 18.533300 
45 18.503700 
46 18.470500 
47 18.436900 
48 18.406300 
49 18.381700 
50 18.365900 
51 18.360400 
52 18.354800 
53 18.338300 
54 18.310800 
55 18.272500 
56 18.223600 
57 18.164700 
58 18.096200 
59 18.019000 
60 17.934300 
61 17.843600 
62 17.748700 
63 17.652000 
64 17.555900 
65 17.463400 
66 17.377600 
67 17.301800 
68 17.238900 
69 17.191800 
70 17.162700 
71 17.152800 
72 17.162500 
73 17.190900 
74 17.236400 
75 17.296200 
76 17.367300 
77 17.446000 
78 17.528900 
79 17.613000 
80 17.695400 
81 17.774200 
82 17.847400 
83 17.914100 
84 17.973400 
85 18.024800 
86 18.068100 
87 18.103400 
88 18.130800 
89 18.150100 
90 18.161700 
91 18.165400 

1 18.360400 
2 18.355800 
3 18.342300 
4 18.321300 
5 18.294600 
6 18.264600 
7 18.234400 
8 18.206800 
9 18.184700 
10 18.170400 
11 18.165400 
12 18.160400 
13 18.145500 
14 18.120800 
15 18.086400 
16 18.043000 
17 17.990900 
18 17.931000 
19 17.864200 
20 17.791500 
21 17.714600 
22 17.634900 
23 17.554600 
24 17.475600 
25 17.400300 
26 17.331200 
27 17.270600 
28 17.220700 
29 17.183500 
30 17.160600 
31 17.152800 
32 17.149500 
33 17.139700 
34 17.124500 
35 17.105200 
36 17.083700 
37 17.062100 
38 17.042500 
39 17.026800 
40 17.016700 
41 17.013200 
42 17.050600 
43 17.157500 
44 17.319700 
45 17.517100 
46 17.727800 
47 17.930700 
48 18.107800 
49 18.244700 
50 18.330900 
51 18.360400 
52 18.353900 
53 18.334500 
54 18.302500 
55 18.258500 
56 18.203200 
57 18.137500 
58 18.062700 
59 17.980200 
60 17.891600 
61 17.799000 
62 17.704200 
63 17.609700 
64 17.518000 
65 17.431400 
66 17.352700 
67 17.284200 
68 17.228300 
69 17.186900 
70 17.161400 
71 17.152800 
72 17.160600 
73 17.183500 
74 17.220700 
75 17.270600 
76 17.331200 
77 17.400300 
78 17.475600 
79 17.554600 
80 17.634900 
81 17.714600 
82 17.791500 
83 17.864200 
84 17.931000 
85 17.990900 
86 18.043000 
87 18.086400 
88 18.120800 
89 18.145500 
90 18.160400 
91 18.165400 

1 16.881900 
2 16.917300 
3 17.018300 
4 17.171900 
5 17.359400 
6 17.560000 
7 17.753800 
8 17.923300 
9 18.054500 
10 18.137300 
11 18.165400 
12 18.160400 
13 18.145500 
14 18.120800 
15 18.086400 
16 18.043000 
17 17.990900 
18 17.931000 
19 17.864200 
20 17.791500 
21 17.714600 
22 17.634900 
23 17.554600 
24 17.475600 
25 17.400300 
26 17.331200 
27 17.270600 
28 17.220700 
29 17.183500 
30 17.160600 
31 17.152800 
32 17.149500 
33 17.139700 
34 17.124500 
35 17.105200 
36 17.083700 
37 17.062100 
38 17.042500 
39 17.026800 
40 17.016700 
41 17.013200 
42 17.010000 
43 17.000900 
44 16.986600 
45 16.968400 
46 16.948200 
47 16.927900 
48 16.909400 
49 16.894700 
50 16.885200 
51 16.881900 
52 16.883500 
53 16.888500 
54 16.896500 
55 16.907600 
56 16.921300 
57 16.937300 
58 16.955400 
59 16.974900 
60 16.995500 
61 17.016700 
62 17.037900 
63 17.058600 
64 17.078300 
65 17.096600 
66 17.112800 
